   7.7552509e+00   6.4754026e+00   7.6752944e+00   2.2198749e+00   2.1063457e+00   3.9560901e+00   4.4270748e+00   2.4308987e+00
   9.0648235e+00   7.3676130e+00   6.6237503e+00   2.3058736e+00   2.3313879e+00   3.7143862e+00   5.1330944e+00   3.1042477e+00
   8.4302389e+00   8.0301147e+00   6.9700292e+00   8.5752593e+00   6.9380009e+00   6.5218048e+00   1.1718329e+01   8.5183210e+00
   1.0113217e+01   1.1488092e+01   1.0941794e+01   4.8017120e+00   4.5534174e+00   6.0011658e+00   6.2833379e+00   3.2004087e+00
   8.3386756e+00   6.0657769e+00   1.7389393e+00   8.0850476e-01   7.0947878e-01  -2.6525472e-01  -2.6200386e+00  -5.9211878e-01
   7.6170745e+00   6.8159198e+00   6.8167717e+00   2.3856890e+00   4.6434345e+00   3.1623267e+00  -2.3430234e+00  -1.2415363e+00
   7.8146590e+00   1.1366760e+01   8.8330023e+00   5.4092983e+00   5.0323624e+00   3.3253940e+00  -1.7419754e+00  -1.4984378e+00
  -5.6859325e+00  -1.0713000e+01  -6.0531030e+00  -1.8664042e+00  -1.6477608e+00  -1.5724744e+00  -2.9460947e+00  -2.0658912e+00
  -5.0316626e+00  -9.1143181e+00  -5.0459618e+00   1.7788991e-01  -3.7791034e-01  -1.8707553e+00  -3.0913277e+00  -1.3050309e+00
  -8.8346498e+00  -7.3370542e+00  -7.1509819e+00  -7.0082806e+00  -8.4048409e+00  -1.0702635e+01  -1.0704733e+01  -1.0123941e+01
  -8.7115731e+00  -8.0570689e+00  -6.1316340e+00  -5.9059167e+00  -1.1384739e+01  -8.5054052e+00  -6.7162455e+00  -7.6486149e+00
  -7.3054017e+00  -5.0470885e+00  -6.4564587e+00  -8.4037304e+00  -8.1138795e+00  -6.6215547e+00  -4.8959626e+00  -1.9950405e+00
  -6.0794935e+00  -4.3841884e+00  -4.5557382e+00  -2.4685564e+00  -4.6524488e+00  -2.2485612e+00  -1.1641096e+00  -1.3273618e+00
  -6.3024674e+00  -5.0303621e+00  -3.9643188e+00  -1.5586987e+00  -3.9986046e+00  -2.0362461e+00  -8.8148295e-01  -1.4056139e+00
   4.5771675e-01   6.7322802e-01   9.5028301e-01   1.5572106e+00   1.7344407e+00   1.7504815e+00   1.3961781e+00   9.1934999e-01
   5.7897396e-01   7.5074830e-01   9.6217401e-01   1.5840144e+00   1.8295675e+00   1.7643274e+00   1.0866041e+00   7.0978535e-01
   2.4602447e-01   2.6994763e-01   1.0697119e-01   2.7118250e-01   3.0981751e-01   3.6790608e-01   2.0818151e-01   1.9280392e-01
   1.0378731e-01   1.2735666e-01   2.5692711e-01   4.3503480e-01   4.0630138e-01   3.8445341e-01   7.6306133e-01   8.6768338e-01
   8.4495353e-02   2.2519062e-01   2.7364440e-01   3.8251662e-01   5.9212725e-01   1.1144218e+00   9.8870108e-01   8.4658426e-01
   1.2540146e-01   2.7727837e-01   3.6198725e-01   3.2426681e-01   2.3160041e-01   4.8497772e-01   1.1306227e+00   1.3269497e+00
   1.7832048e-01   2.3873586e-01   4.5076720e-01   2.3917707e-01   2.9333229e-01   6.4553227e-01   1.3093873e+00   1.4649494e+00
   2.0210266e-01   2.0210266e-01   3.8836718e-01   7.6089621e-01   9.4716072e-01   1.1334252e+00   9.4716072e-01   5.7463169e-01
   2.0210266e-01   1.5838146e-02   3.8836718e-01   1.1334252e+00   1.3196898e+00   1.3196898e+00   7.6089621e-01   5.7463169e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   5.7463169e-01   7.6089621e-01   2.0210266e-01
