   7.1473541e+00   7.0514274e+00   9.5475109e+00   5.1833864e+00   1.9331342e+00   3.1374783e+00   6.0048348e+00   5.0003359e+00
   8.1419127e+00   8.4055035e+00   8.3901762e+00   3.5709352e+00   1.3750108e+00   2.3269370e+00   6.4549177e+00   5.5987614e+00
   3.6095793e+00   4.3680163e+00   7.6278956e+00   5.3716229e+00   8.0685089e+00   7.1191329e+00   7.4572617e+00   7.8015295e+00
   5.9825573e+00   9.1371552e+00   1.1737104e+01   6.7951272e+00   6.5703374e+00   6.2147746e+00   5.0515398e+00   6.2013735e+00
   5.9882448e+00   4.2137005e+00   3.7009111e+00   6.5406276e-01   3.7364803e+00   4.8559449e+00   3.4232289e-01  -3.9305208e+00
   5.3735947e+00   2.7401396e+00   5.1094502e+00   4.9408381e+00   2.7808067e+00   3.0754453e+00   1.6880169e+00  -1.7178369e+00
   4.7238381e+00   1.7666872e+00   6.2806289e+00   5.7572845e+00   3.1538395e+00   2.1620283e+00   1.7459870e+00  -2.2749441e+00
  -1.0257446e+01  -8.3580094e+00  -5.3959431e+00  -6.8351450e+00  -4.7550286e+00  -4.5416657e+00  -4.1103248e+00  -1.7791798e+00
  -9.6442361e+00  -7.4930842e+00  -5.2199765e+00  -6.4651655e+00  -3.9321782e+00  -3.0623711e+00  -2.5351206e+00  -1.2671749e+00
  -4.8285439e+00  -5.9732057e+00  -5.6135781e+00  -1.0095223e+01  -8.3353908e+00  -7.9568987e+00  -6.1540888e+00  -7.9889235e+00
  -8.6687624e+00  -7.7704238e+00  -3.3461877e+00  -5.6359114e+00  -8.3459732e+00  -5.5988377e+00  -6.7278655e+00  -8.2759088e+00
  -9.4552217e+00  -4.8715246e+00  -5.9147769e+00  -3.3765862e+00  -3.9758576e+00  -3.7667461e+00  -3.9834850e+00  -3.1504249e+00
  -3.8510286e+00  -1.9879186e+00  -2.1459265e+00  -4.5587833e+00  -2.6506269e+00  -1.3338052e+00  -3.0494679e+00  -1.5470604e+00
  -2.4210584e+00  -2.8141562e+00  -1.7449830e+00  -5.1825276e+00  -3.6008724e+00  -2.6905739e+00  -5.2218937e+00  -1.8693981e-01
   1.1946309e-01   5.2821233e-02   2.0291240e-01   4.5915431e-01   6.3636627e-01   8.2522215e-01   1.2708561e+00   6.2699585e-01
   1.0768260e-01   7.2480380e-02   2.1750760e-01   4.2497794e-01   4.2562273e-01   8.1783869e-01   1.3374115e+00   6.3122081e-01
  -1.4993682e-02   1.5365154e-01   2.8965888e-01   2.8482187e-01   1.1462548e-01   2.6473248e-01   4.9469043e-01   3.3210316e-01
   1.8545045e-01   1.1422351e-01   1.5115012e-01   2.9712867e-01   3.0134640e-01   5.8666116e-01   9.4512117e-01   3.1979045e-01
  -4.6182671e-03   2.3988244e-01   6.9994171e-01   9.0816605e-01   1.0007209e+00   6.4939102e-01   2.1885169e-01   9.1575040e-01
   1.6846534e-02   2.0090985e-01   8.2261426e-01   7.6763681e-01   3.8888868e-01   1.3605554e+00   8.8477281e-01   4.6889703e-01
  -2.6918635e-02   3.2034991e-01   1.0353362e+00   1.0336885e+00   4.5815089e-01   1.4629339e+00   6.8533658e-01   1.8307067e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   5.7463169e-01   5.7463169e-01   5.7463169e-01   3.8836718e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   5.7463169e-01   5.7463169e-01   3.8836718e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
