   7.7881254e+00   5.9444897e+00   4.1223558e+00   4.3635414e+00   5.0174494e+00   3.6039751e+00  -1.6047578e-01   3.1531369e+00
   8.9028065e+00   6.4456231e+00   4.2381737e+00   4.5699387e+00   3.6028759e+00   2.5996190e+00  -1.4596353e+00   1.6043311e+00
   6.3989361e+00   5.8773568e+00   5.2282310e+00   9.5016906e-01   7.2041946e+00   7.4608234e+00   3.6730169e+00   2.5311092e+00
   6.6626043e+00   4.7399971e+00   8.0345681e-01   6.1345242e+00   1.0792859e+01   9.3981438e+00   4.6190021e+00   3.0642532e+00
   6.2375986e+00   2.4174694e+00   4.5655409e+00   2.4346005e+00   1.5128232e+00   1.4431545e+00   1.1524701e-01   1.2176547e+00
   6.5951254e-01   5.1835347e-01   1.4027817e+00   2.9537428e+00   2.4862018e+00   5.7131364e-01  -2.1409037e+00   1.5410596e+00
  -1.3967828e+00   6.2654005e-01   1.7084784e+00   3.0505814e+00   1.9534793e+00   1.9385032e-01  -2.1440597e+00   1.9382735e+00
  -4.8050873e+00  -5.8310777e+00  -1.2545077e+01  -6.8963267e+00  -4.8667090e+00  -5.3561814e+00  -2.9227140e+00  -3.2536641e+00
  -4.0176730e+00  -5.5740966e+00  -1.1333544e+01  -7.1234111e+00  -4.2452992e+00  -3.8933148e+00  -2.7768550e+00  -3.0623357e+00
  -5.3831669e+00  -5.0619721e+00  -1.0167702e+01  -9.4328880e+00  -1.2205314e+01  -9.4736640e+00  -8.3061544e+00  -9.9877230e+00
  -3.1537776e+00  -3.7424510e+00  -1.0113591e+01  -7.8533160e+00  -9.0581368e+00  -9.7251124e+00  -9.5223389e+00  -8.4481922e+00
  -2.7106506e+00  -3.8828544e+00  -6.4106841e+00  -3.4931745e+00  -2.0286971e+00  -4.1286323e+00  -3.8856164e+00  -2.9914328e+00
  -4.0079325e+00  -3.2187725e+00  -3.3270763e+00  -7.6047084e-01  -2.4077245e+00  -1.1260450e+00  -5.0557744e+00  -2.4222171e+00
  -3.7217476e+00  -5.7045865e+00  -4.8533085e+00  -9.5161762e-01  -2.2188398e+00  -2.2785959e+00  -4.6565763e+00  -3.0758026e+00
   5.1736564e-01   1.2102086e+00   6.6115928e-01   2.2994174e-02   1.0031385e+00   1.7640580e+00  -1.5615187e-01   1.7648966e-01
   3.6099853e-01   9.0676330e-01  -3.0324712e-01  -1.1955239e+00   1.4987555e-01   1.0983250e+00  -1.5976863e+00  -1.0734199e+00
   3.9804376e-01   2.0685738e-01  -2.5904870e-02   2.1277643e-01   8.9418704e-01   1.0860040e+00   2.3665194e-01  -1.8570598e-01
   2.5686754e-02   1.8419435e-01   3.3736427e-01   3.5900149e-01   4.2836284e-01   6.1986966e-01   8.1995386e-01   3.0057740e-01
   3.3895776e-01   5.4952920e-01   3.1473010e-01   6.2664208e-01   8.4348951e-01   7.5827913e-01   9.4059343e-01   1.1733270e+00
   6.4715380e-02   5.2390340e-01   5.9620505e-01   4.3886631e-01   3.6789607e-01   4.3220999e-01   5.9727693e-01   1.7110390e+00
  -9.3374812e-02   6.1932588e-01   6.2278630e-01   3.4633681e-01   2.9892370e-01   5.0805560e-01   1.0442991e+00   2.0037587e+00
   2.0210266e-01   5.7463169e-01   3.8836718e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   3.8836718e-01   1.5838146e-02  -3.5669088e-01   2.0210266e-01   3.8836718e-01  -1.8468070e+00  -1.2880135e+00
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   3.8836718e-01   3.8836718e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02
   3.8836718e-01   5.7463169e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   5.7463169e-01   7.6089621e-01
   1.5838146e-02   2.0210266e-01   3.8836718e-01   5.7463169e-01   3.8836718e-01  -1.7042637e-01  -1.7042637e-01   1.1334252e+00
  -5.4295540e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01   3.8836718e-01   1.5838146e-02   2.0210266e-01   1.8784833e+00
  -3.5289316e+01  -3.7883256e+01  -3.9163524e+01  -3.9937232e+01  -4.1101545e+01  -4.1890325e+01  -4.1921624e+01  -4.1277604e+01
  -3.3639391e+01  -3.6728613e+01  -3.7735420e+01  -3.8121348e+01  -3.9782539e+01  -4.0689846e+01  -4.0069727e+01  -3.9706965e+01
  -3.3251583e+01  -3.6062491e+01  -3.7315328e+01  -3.7633580e+01  -3.7637995e+01  -3.7541045e+01  -3.8629766e+01  -3.8858204e+01
  -2.4029092e+01  -2.7259160e+01  -2.8491668e+01  -2.9495746e+01  -3.0639062e+01  -3.2065491e+01  -3.5404694e+01  -3.7167526e+01
  -2.2065672e+01  -2.8452646e+01  -3.4321810e+01  -3.5209879e+01  -3.5597000e+01  -3.6477380e+01  -3.7378254e+01  -3.7662133e+01
  -2.5396615e+01  -3.2401937e+01  -3.4273479e+01  -3.5202383e+01  -3.6264081e+01  -3.6834960e+01  -3.6821946e+01  -3.6739723e+01
  -2.8667665e+01  -3.4587326e+01  -3.5574224e+01  -3.6674850e+01  -3.8178837e+01  -3.9258458e+01  -3.9412658e+01  -3.9012541e+01
   2.9225378e+00   2.4557776e+00   2.0048953e+00   2.1177356e+00   1.9029582e+00   2.1776066e+00   3.5078626e+00   1.6259371e+00
   2.2993955e+00   3.0076687e+00   2.1464288e+00   1.7746378e+00   1.3803451e+00   1.9176638e+00   2.6027398e+00   1.5819451e+00
   5.0143776e+00   3.4292664e+00   2.2394221e+00   1.5673156e+00   3.4134357e+00   1.5347692e+00   1.8772467e+00   2.0414443e+00
   5.6353535e+00   6.4183824e+00   5.7121959e+00   3.7804934e+00   2.3792741e+00   3.4516434e+00   2.6925921e+00   1.6876771e+00
   7.8591725e+00   4.0250096e+00   3.6291087e-01   3.1400281e-01   1.0823938e+00   2.4319162e+00   2.5734090e+00   2.1271822e+00
   3.9568850e+00   3.0411077e+00   1.3748169e+00  -3.0123434e-01   4.5936814e-01   1.2027423e+00   1.3316575e+00  -3.6787827e-01
   3.9259320e+00   3.8081203e+00   1.7635869e+00   1.6653738e-01   1.2227015e+00   1.5638070e+00   7.6420008e-01  -5.5136590e-01
  -5.4840618e+00  -4.9164473e+00   3.8414925e-01  -1.1534119e+00  -4.7039100e+00  -4.2581965e+00  -2.8065355e+00  -5.4916331e-01
  -5.4253252e+00  -4.2240687e+00   9.6511582e-01  -4.0525211e-01  -4.9040222e+00  -3.2543388e+00  -1.5919246e+00  -2.7444685e-01
  -4.8280255e+00  -4.6476099e+00  -3.0796545e+00  -4.2234289e+00  -1.5179644e+00  -4.2541380e+00  -2.2300695e+00   1.4291568e+00
  -9.8127349e+00  -7.3616590e+00  -3.9074078e+00  -6.3299470e+00  -4.2553862e+00  -4.5810836e+00  -3.0202132e+00  -1.4797638e+00
  -8.4654311e+00  -6.1625328e+00  -9.4339734e-01   1.3721213e-01  -1.5433411e-01   6.1443144e-01   8.1936713e-01  -2.0514711e+00
  -4.3183552e+00  -1.6588988e+00  -1.3595315e+00  -3.2378747e+00  -2.0269781e+00  -4.8726842e-01   1.9691535e+00  -3.3157715e-01
  -3.8661522e+00  -3.2206714e-01  -1.0947796e+00  -3.2459757e+00  -2.2360424e+00  -4.3137446e-01   1.5629311e+00   5.4700076e-01
  -4.8849358e+01  -5.3071037e+01  -5.4855660e+01  -5.5740377e+01  -5.7735864e+01  -5.8099395e+01  -5.6498868e+01  -5.6663638e+01
  -4.7466117e+01  -5.2078534e+01  -5.2792199e+01  -5.3162932e+01  -5.5689383e+01  -5.6507767e+01  -5.4504126e+01  -5.4309224e+01
  -4.6654482e+01  -4.9817063e+01  -5.1491842e+01  -5.2654062e+01  -5.4473072e+01  -5.5834931e+01  -5.5540904e+01  -5.5093334e+01
  -3.6285377e+01  -3.8652049e+01  -4.0694841e+01  -4.3881447e+01  -4.7898114e+01  -5.0696416e+01  -5.1893487e+01  -5.3013254e+01
  -3.4661703e+01  -4.1970177e+01  -4.9303134e+01  -4.9705818e+01  -5.0099613e+01  -5.1229563e+01  -5.2478052e+01  -5.3411081e+01
  -3.3832126e+01  -4.3600992e+01  -4.7440793e+01  -4.9733052e+01  -5.1877773e+01  -5.0852847e+01  -4.9434301e+01  -5.2446467e+01
  -3.5614464e+01  -4.5681596e+01  -4.9109745e+01  -5.1583151e+01  -5.3494400e+01  -5.2992782e+01  -5.2282530e+01  -5.4916216e+01
  -4.6710780e+01  -4.9489732e+01  -5.5420796e+01  -5.5388230e+01  -5.4867492e+01  -5.5925391e+01  -5.5699377e+01  -5.5580185e+01
  -4.4727965e+01  -4.8884867e+01  -5.4483426e+01  -5.4390844e+01  -5.3763277e+01  -5.5011324e+01  -5.4925206e+01  -5.4826800e+01
  -4.5085391e+01  -4.9520121e+01  -5.3830474e+01  -5.3291454e+01  -5.5092233e+01  -5.3343424e+01  -5.4471561e+01  -5.7887835e+01
  -3.4873525e+01  -3.7692775e+01  -4.1927597e+01  -4.1442661e+01  -4.3452677e+01  -4.5859618e+01  -5.1577573e+01  -5.3853432e+01
  -3.0791559e+01  -3.7487311e+01  -4.9237413e+01  -5.0159949e+01  -4.9807458e+01  -5.1549925e+01  -5.2799727e+01  -5.1499761e+01
  -3.5483873e+01  -4.3194340e+01  -4.8498900e+01  -4.7709891e+01  -4.9348544e+01  -5.1405150e+01  -5.3530112e+01  -5.2532811e+01
  -3.9605948e+01  -4.7263474e+01  -4.9978059e+01  -4.8895803e+01  -5.0969017e+01  -5.4194575e+01  -5.6402105e+01  -5.6100904e+01
