   7.5701126e+00   7.0553902e+00   7.1797030e+00   5.6776544e+00   8.1226508e+00   7.6373546e+00   7.0689220e+00   8.8583650e+00
   7.7572980e+00   6.1622926e+00   7.2409999e+00   6.2455560e+00   8.9141044e+00   8.2455234e+00   6.4886458e+00   8.1454340e+00
   7.8520333e+00   1.5000575e+01   1.0464879e+01   1.3103175e+00   6.2526865e+00   6.0618628e+00   7.9737023e+00   3.9099126e+00
   6.6804092e+00   7.9734890e+00   9.2580394e+00   6.8224347e+00   6.9162243e+00   7.9852008e+00   8.4430054e+00   5.6607965e+00
   9.1503051e+00   7.4500173e+00   6.0468451e+00   4.1825156e+00   4.5452487e+00   3.8452290e+00   9.9895467e-01   2.0559370e+00
   7.3336636e+00   2.8022005e+00   4.5627638e+00   8.0154085e+00   4.9894576e+00  -6.3324497e-01  -3.0254276e+00  -3.3263084e+00
   7.4743069e+00   4.4989202e+00   5.1477310e+00   7.6226223e+00   3.7162618e+00  -3.7190692e-01  -1.6822204e+00  -3.3922437e+00
  -3.2922115e+00  -4.1866334e+00  -6.2467172e+00  -3.5231450e+00   1.0938910e+00  -4.5527914e+00  -4.5951217e+00  -4.8303686e+00
  -2.9651015e+00  -5.0401264e+00  -5.7552301e+00  -3.0595701e+00   7.2307734e-01  -4.5177087e+00  -4.9799004e+00  -5.2018037e+00
  -4.3386968e+00  -4.7763850e+00  -5.3371108e+00  -5.7532117e+00  -5.8282135e+00  -6.2330753e+00  -9.6266470e+00  -1.0167087e+01
  -8.3855868e+00  -7.3038132e+00  -7.4157460e+00  -5.6917313e+00  -3.3738917e+00  -4.8184676e+00  -6.9916872e+00  -9.2495117e+00
  -7.4060416e+00  -6.5364574e+00  -6.6151331e+00  -4.1111991e+00  -2.0798608e+00  -2.6575540e+00  -1.2530916e+00  -1.6603988e+00
  -6.2034576e+00  -6.5304850e+00  -6.2701704e+00  -1.4055066e+00  -6.6698989e-01  -1.6011066e+00  -1.4212738e+00  -3.5597620e+00
  -5.2315137e+00  -5.8501860e+00  -6.8158045e+00  -1.3631139e+00   3.5118925e-01  -2.4124990e+00  -2.2724165e+00  -2.4917771e+00
  -5.9619748e-02   1.9885727e-01   1.9603662e-01   2.9298743e-01   3.0117645e-01   6.2340190e-01   8.5008278e-01   5.6688342e-01
  -3.6918399e-02   1.6901559e-01   1.2992842e-01   2.6714451e-01   3.2711903e-01   6.2198806e-01   9.0390554e-01   6.0851397e-01
   2.9473378e-01   2.2913940e-01   1.9784107e-01   2.8607516e-01   2.5046664e-01   3.1127720e-01   2.3955456e-01   5.1837587e-01
