   7.4813031e+00   7.7368717e+00   5.9648624e+00   5.1783078e+00   3.6178367e+00   5.6083911e+00   5.9007664e+00   5.5228054e+00
   7.6210106e+00   7.2102188e+00   5.2957726e+00   4.4725903e+00   3.7916323e+00   4.1724161e+00   3.9712245e+00   3.4799827e+00
   6.7797142e+00   3.9796731e+00   4.0281877e+00   4.5030243e+00   2.7753509e+00   1.9340057e-01   3.0672584e+00   1.5077412e+00
   9.9421498e+00   8.4155941e+00   5.4161750e+00   3.1873716e+00   1.7641443e+00   3.9404703e+00   4.5052491e+00   2.8403912e+00
   6.8651637e+00   4.7285398e+00   3.6269777e+00   5.9395578e+00   5.2009859e+00   1.8570875e+00  -4.9908770e-01  -5.6067508e-01
   6.3860099e+00   5.9340667e+00   5.2175374e+00   3.7384915e+00   2.2980578e+00   9.8872292e-01  -1.1634257e+00  -6.0222111e-01
   5.4182105e+00   5.6964310e+00   4.7022195e+00   3.0036204e+00   4.3320232e-01   1.5172942e+00  -4.8874318e-01  -3.5724968e-01
  -5.6435260e+00  -5.0143304e+00  -5.8409829e+00  -6.9938001e+00  -8.0329237e+00  -2.8844789e+00  -3.6980131e+00  -4.6337569e+00
  -6.4805735e+00  -5.4580180e+00  -6.6131704e+00  -6.2983126e+00  -6.5414054e+00  -1.8027141e+00  -3.0050763e+00  -3.7010093e+00
  -4.0119935e+00  -5.6099840e+00  -7.2168079e+00  -7.7803988e+00  -5.9897314e+00  -5.0271607e+00  -4.2622396e+00  -4.3006081e+00
  -9.8113947e+00  -1.0594452e+01  -6.8242644e+00  -5.9070703e+00  -9.1847666e+00  -6.0201588e+00  -6.0696527e+00  -5.4369325e+00
  -5.4213999e+00  -4.1117108e+00  -4.4988271e+00  -4.5101165e+00  -3.6599009e+00  -2.9489382e+00  -2.5621000e+00  -5.8072894e-01
  -3.1901673e+00  -6.1704443e+00  -6.9247791e+00  -5.4603016e+00  -5.3490407e+00  -5.3375544e+00  -3.4795621e+00  -1.1752954e+00
  -3.0629346e+00  -7.2847223e+00  -7.7352811e+00  -5.3008973e+00  -5.3293178e+00  -4.9194433e+00  -3.9330124e+00  -7.4549432e-01
   2.1616829e-01   1.9258083e-01   2.9812751e-01   4.5241188e-01   6.1410645e-01   8.1355534e-01   1.0624518e+00   6.8469427e-01
   1.6262206e-01   1.8521557e-01   3.1967139e-01   5.2508573e-01   6.2282267e-01   7.7344855e-01   9.8334175e-01   5.6382611e-01
   9.8068157e-02   2.0827694e-01   4.6969199e-01   4.2962554e-01   5.7252222e-01   1.0664897e+00   6.9322417e-01   6.8840076e-01
   4.4385754e-02   1.6951641e-02   1.6711554e-01   3.3413375e-01   4.0798346e-01   4.0676020e-01   8.0012913e-01   6.3672038e-01
  -4.6896411e-02   1.7344811e-03   5.5334325e-01   6.4863792e-01   6.4943315e-01   1.2446043e-01   8.4614428e-01   8.7415673e-01
   1.6276843e-01   2.8968114e-01   6.4813265e-01   4.3438921e-01   8.7149150e-01   3.4010096e-01   9.0050079e-01   1.4176372e+00
   1.9351146e-01   2.0048653e-01   5.6881963e-01   6.1553706e-01   1.3470084e+00   8.7778847e-01   1.0937719e+00   1.5682265e+00
   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01
   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01   2.0210266e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01
  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   2.0210266e-01  -1.7042637e-01   5.7463169e-01   9.4716072e-01
   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.5838146e-02   5.7463169e-01   2.4372768e+00
   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   7.6089621e-01   2.4372768e+00
  -3.3184307e+01  -3.6505936e+01  -3.8659085e+01  -4.1187049e+01  -4.3327631e+01  -4.4461627e+01  -4.5028136e+01  -4.5446548e+01
  -3.1253986e+01  -3.4508806e+01  -3.6910644e+01  -3.9608503e+01  -4.1317808e+01  -4.2146083e+01  -4.2669105e+01  -4.2984454e+01
  -3.0978324e+01  -3.4125656e+01  -3.6139464e+01  -3.6877871e+01  -3.7750644e+01  -3.8488237e+01  -3.8967709e+01  -3.9545270e+01
  -1.8850806e+01  -2.1512966e+01  -2.5404655e+01  -2.8910768e+01  -3.1298151e+01  -3.3425555e+01  -3.5324412e+01  -3.5849631e+01
  -2.0495284e+01  -2.6513970e+01  -3.3278336e+01  -3.5003719e+01  -3.5483086e+01  -3.5598627e+01  -3.5357184e+01  -3.5525616e+01
  -2.2774507e+01  -3.0894133e+01  -3.4706305e+01  -3.6153676e+01  -3.7224339e+01  -3.7872175e+01  -3.8166067e+01  -3.8237448e+01
  -2.6075150e+01  -3.3289804e+01  -3.6858867e+01  -3.8586722e+01  -3.9798948e+01  -4.0459863e+01  -4.0890056e+01  -4.0951841e+01
   3.8634974e+00   4.4760032e+00   5.0721123e+00   4.1046505e+00   3.3312669e+00   2.4352413e+00   1.6012359e+00   1.0249311e+00
   3.6856311e+00   4.5800424e+00   4.7369899e+00   2.8003888e+00   2.6326668e+00   2.2992254e+00   1.9520826e+00   1.3233340e+00
   4.5732990e+00   5.4155358e+00   4.7762126e+00   3.4175583e+00   2.6142729e+00   2.6825785e+00   3.0549023e+00   1.6532140e+00
   5.1702710e+00   6.6824017e+00   6.3197772e+00   5.3479737e+00   5.1809568e+00   2.9104968e+00   2.8092642e+00   2.2465509e+00
   5.1874991e+00   3.3605955e+00   2.6895411e+00   1.0212663e+00  -9.9910859e-01  -1.3512671e+00  -5.6838236e-02  -2.3991446e-01
   5.1863188e+00   3.3743485e+00   2.0555018e+00   1.7077859e+00   8.8234192e-02  -3.2399358e-01   4.9806584e-01   1.0660095e-01
   4.7836744e+00   4.3827634e+00   3.5413868e+00   2.1976372e+00   5.4117896e-01   1.3102602e-01   6.1186130e-01  -4.5321040e-01
  -7.1752445e+00  -6.1103175e+00  -5.7360371e+00  -4.0635686e+00  -2.1930131e+00  -3.7052124e+00  -3.5462960e+00  -2.1608604e+00
  -6.0685769e+00  -6.0597570e+00  -5.2787837e+00  -3.7433001e+00  -2.3177570e+00  -3.3856057e+00  -3.1073473e+00  -2.0325550e+00
  -4.7695781e+00  -5.4253416e+00  -4.9323861e+00  -4.1893915e+00  -3.7019580e+00  -3.4905910e+00  -2.6055068e+00  -1.9527933e+00
  -4.7920644e+00  -3.0124147e+00  -4.0077885e+00  -3.3592746e+00  -2.4034949e+00  -3.1179157e+00  -1.8642759e+00  -5.6096891e-01
  -6.4471107e+00  -6.4381914e+00  -2.5046635e+00   1.6880184e-02   7.5546469e-01  -4.6017485e-01  -5.5301932e-01  -1.2315811e+00
  -6.0532552e+00  -4.7110012e+00  -2.4186748e+00  -2.1477319e+00  -9.7377175e-01   5.6780161e-01   5.2476831e-01   1.3900612e+00
  -5.1637383e+00  -3.9723231e+00  -2.8303388e+00  -2.1404764e+00  -5.3078828e-01   2.8794470e-01   5.9913663e-01   1.1776708e+00
  -4.6159359e+01  -4.9748140e+01  -5.2101210e+01  -5.5504198e+01  -5.7795920e+01  -5.8349752e+01  -5.9410461e+01  -6.0720556e+01
  -4.4066254e+01  -4.7390958e+01  -4.9971699e+01  -5.3657594e+01  -5.5410607e+01  -5.5739616e+01  -5.6306852e+01  -5.7345184e+01
  -4.2474499e+01  -4.4933373e+01  -4.8840587e+01  -5.0856731e+01  -5.2178512e+01  -5.2470254e+01  -5.3474555e+01  -5.3313507e+01
  -3.3997271e+01  -3.5425519e+01  -3.7840192e+01  -4.0713104e+01  -4.4244480e+01  -4.6538143e+01  -4.9202453e+01  -5.0251576e+01
  -3.2045783e+01  -3.6362241e+01  -4.3922504e+01  -4.9802341e+01  -5.0818256e+01  -5.0548413e+01  -4.9535757e+01  -4.9465657e+01
  -3.4230478e+01  -4.3104834e+01  -4.8421170e+01  -5.0154733e+01  -5.2681020e+01  -5.3527041e+01  -5.2705282e+01  -5.3344925e+01
  -3.7110702e+01  -4.5124621e+01  -5.0100150e+01  -5.1957735e+01  -5.4515066e+01  -5.5911340e+01  -5.5843034e+01  -5.6598751e+01
