   6.8204634e+00   5.9494750e+00   5.5040730e+00   4.5425860e+00   5.9424209e+00   6.1885324e+00   3.5204487e+00   4.9305333e+00
   6.6646848e+00   4.9032078e+00   5.8615210e+00   5.6949980e+00   6.8932471e+00   7.0182151e+00   3.3559260e+00   5.0523317e+00
   8.1570739e+00   7.7372973e+00   9.5024426e+00   7.7485226e+00   1.1617001e+01   7.3116853e+00   6.3655834e+00   8.0395465e+00
   7.7592318e+00   1.2044340e+01   1.0090744e+01   5.9175617e+00   6.0326976e+00   5.4266736e+00   5.5842814e+00   6.5233003e+00
   8.2049403e+00   5.3515829e+00   3.5641104e+00   4.2735400e+00   6.5180061e-02   5.1040590e-01  -1.4444018e-01  -2.8915756e+00
   5.7725756e+00   6.7113064e+00   7.3453356e+00   7.2129453e+00   4.2644901e-01  -6.4583977e-01   1.8376006e+00   1.2453113e+00
   5.4596860e+00   7.1532441e+00   7.6973000e+00   3.9706023e+00   2.9625123e+00   5.7301386e+00   3.4706072e+00  -1.9092382e-01
  -8.5457575e+00  -7.5784780e+00  -6.6051187e+00  -8.3990052e+00  -8.2458637e+00  -6.8739077e+00  -8.9978590e+00  -7.3760070e+00
  -7.6362790e+00  -9.0025013e+00  -7.4896854e+00  -7.7996167e+00  -6.3293808e+00  -5.6145933e+00  -7.8102258e+00  -5.6533440e+00
  -7.8250750e+00  -5.9221823e+00  -1.0585742e+01  -1.1293862e+01  -1.1241799e+01  -9.6084914e+00  -9.7174558e+00  -1.0077114e+01
  -5.3408217e+00  -7.4462522e+00  -6.2110457e+00  -8.8228733e+00  -9.2068945e+00  -7.5680596e+00  -7.9366984e+00  -1.3264095e+01
  -4.4603515e+00  -4.9986154e+00  -5.2354472e+00  -4.3187182e+00  -4.3612192e+00  -4.4092159e+00  -2.6052217e+00  -2.5671816e+00
  -6.5535596e+00  -3.2445778e+00  -4.7460998e+00  -3.6646385e+00  -2.5985298e+00  -2.3388968e+00  -2.6757836e+00  -1.5109002e-01
  -4.3608295e+00  -4.8350790e+00  -7.5892779e+00  -4.9602671e+00  -4.2900220e+00  -1.5634167e+00  -2.0450973e+00  -1.2612040e+00
  -2.2816329e-01  -2.2832203e-01  -2.1442613e-02   1.8083381e-01   4.9002189e-01   8.4346444e-02  -9.5301477e-01  -1.1654644e+00
  -1.6766069e-01  -1.9629210e-01  -3.3646426e-03   1.8351636e-01   5.2494594e-01  -1.5763154e-01  -1.5954800e+00  -2.0358466e+00
  -5.1807931e-02   1.3203217e-04   1.5000263e-01   2.2163026e-01   1.9744260e-01   1.5748228e-01  -1.9371548e-01  -5.1262391e-01
  -5.0270518e-02  -2.1511706e-02   6.5411651e-02   2.1113084e-01   3.3954406e-01   3.9114708e-01   4.2353863e-01   6.6718453e-02
  -7.5782079e-02  -8.1381950e-02   4.1539575e-01   1.4112982e+00   8.7052643e-01   2.6773440e-01   1.0471407e-01   5.1486925e-01
   1.3829520e-01   1.2440305e-01   5.6536899e-03   3.1734430e-01   2.7961288e-01   1.0808154e+00   1.3018204e+00   9.7257926e-01
   1.7342756e-01   5.3794405e-02  -2.6291384e-01   2.6529503e-01   9.4070234e-01   1.5820150e+00   1.1027550e+00   9.8756472e-01
  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
