   8.4756042e+00   7.9526399e+00   6.7415481e+00   6.5635254e+00   5.8385664e+00   6.2881860e+00   4.5168425e+00   3.9388620e+00
   8.8836902e+00   7.3619307e+00   4.9035386e+00   5.1515121e+00   5.6310611e+00   5.6526379e+00   3.7791779e+00   2.3000687e+00
   3.9385568e+00   5.4135468e+00   1.5262678e+00   2.7685393e+00   3.5023991e+00   3.6369760e+00   4.4571774e+00   2.8583445e+00
   8.6402961e+00   6.4972290e+00   9.3729783e+00   9.4321590e+00   7.2295592e+00   4.5753054e+00   2.3213716e+00   2.6789256e+00
   5.2379941e+00   4.0669613e+00   1.2764314e-02   3.9913959e+00   2.0552746e+00  -4.6185449e-01   1.3152296e-02  -1.4198876e+00
   2.9884885e+00   3.5123470e+00   3.9923089e+00   1.7858982e+00   1.9112034e+00   4.2144871e+00   2.1244244e+00  -2.1591276e-01
  -7.6887448e-01   1.8536588e+00   2.6939881e+00   8.1753577e-01   1.8560361e+00   3.8198516e+00   1.0811850e+00  -5.9155237e-01
  -7.3050416e+00  -5.2424925e+00  -6.1182143e+00  -3.9029294e+00  -3.4776701e+00  -2.5763829e+00  -1.7586137e-01  -6.4660778e-01
  -7.7002301e+00  -5.6899672e+00  -4.6444124e+00  -3.3647624e+00  -2.8015666e+00  -1.8511598e+00   1.3542556e+00   7.9203438e-01
  -5.2835499e+00  -3.7576559e+00  -3.2318309e+00  -3.2636593e+00  -2.2026115e+00  -4.2822924e+00  -1.8750522e+00  -4.4183052e+00
  -8.2906390e+00  -6.9398362e+00  -8.9576450e+00  -8.9434548e+00  -8.8850166e+00  -8.2875856e+00  -8.1366195e+00  -7.5305605e+00
  -6.4460888e+00  -4.5578677e+00  -2.0597842e+00  -4.6810760e+00  -5.3067426e+00  -4.4491539e+00  -4.0175513e-01  -9.3563247e-01
  -6.0271107e+00  -2.4553007e+00  -1.9515574e+00  -5.1707459e+00  -6.3357941e+00  -6.8686598e+00  -1.7122840e+00   6.6719070e-01
  -5.3423368e+00  -2.3666516e+00  -2.1201522e+00  -4.6112891e+00  -5.6835591e+00  -6.9124311e+00  -2.2086185e+00   1.0130351e+00
   1.1205289e-01   2.7828657e-01   3.3056505e-01   3.7254469e-01   5.7543550e-01   6.8550125e-01   8.0035546e-01   8.1700088e-01
   1.0165006e-01   2.5473354e-01   3.1026134e-01   3.7473463e-01   5.8681369e-01   6.8057095e-01   8.0839959e-01   8.0712596e-01
   1.7240652e-01   1.6466735e-02   9.6130791e-02   1.8908017e-01   4.9771188e-01   7.8318543e-01   9.4170825e-01   8.9590522e-01
   1.0883897e-01   9.4902949e-02  -1.1598234e-02  -9.8131088e-02   2.6240815e-02   1.3411045e-01   4.1793556e-01   6.1345172e-01
  -5.2673169e-02   2.4774391e-02   3.9191268e-01   7.7480636e-01   6.6132917e-01   6.6532639e-01   1.0126425e+00   1.8221227e+00
   1.2201093e-01   1.9723200e-01   3.2586738e-01   1.2048906e-01   2.7713013e-01   1.0447554e+00   1.7242651e+00  -1.7322267e-01
   1.9816694e-01   4.1903035e-01   5.7713731e-01   2.9715773e-01   5.0009269e-01   1.1956761e+00   1.8105673e+00  -3.3920490e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   5.7463169e-01   7.6089621e-01   7.6089621e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01   5.7463169e-01   7.6089621e-01   7.6089621e-01
   2.0210266e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   2.0210266e-01   2.2510123e+00
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   1.1334252e+00  -5.4295540e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   1.1334252e+00  -9.1548443e-01
  -3.1446044e+01  -3.5452355e+01  -3.6919222e+01  -3.8035221e+01  -3.9196076e+01  -3.9365030e+01  -4.1015321e+01  -4.1824212e+01
  -2.9945027e+01  -3.3816862e+01  -3.5702911e+01  -3.6918197e+01  -3.8061698e+01  -3.8101477e+01  -3.9577600e+01  -4.0312950e+01
  -2.9519798e+01  -3.3410397e+01  -3.5224616e+01  -3.6387969e+01  -3.7830426e+01  -3.8651442e+01  -3.9259982e+01  -3.8873194e+01
  -1.9937242e+01  -2.1985922e+01  -2.2086287e+01  -2.4037939e+01  -2.7932782e+01  -3.2180195e+01  -3.5603954e+01  -3.5595162e+01
  -2.0358066e+01  -2.6050479e+01  -3.4242706e+01  -3.6453889e+01  -3.7359689e+01  -3.7441653e+01  -3.7228765e+01  -3.6888789e+01
  -2.0182492e+01  -2.9233087e+01  -3.3141531e+01  -3.3818503e+01  -3.4852832e+01  -3.5331223e+01  -3.5562565e+01  -3.5700205e+01
  -2.3148933e+01  -3.1555396e+01  -3.4106143e+01  -3.4682628e+01  -3.5769838e+01  -3.6435862e+01  -3.6862727e+01  -3.6759829e+01
   6.8836480e+00   6.9502003e+00   7.5184679e+00   7.0956089e+00   7.0803383e+00   7.0068303e+00   5.5789563e+00   4.8124491e+00
   6.4567503e+00   7.4975181e+00   8.3201106e+00   7.1241354e+00   6.9580354e+00   7.3568565e+00   5.6244318e+00   5.4396649e+00
   7.1671566e+00   8.3859520e+00   7.5301038e+00   7.0189519e+00   6.1304274e+00   3.6809413e+00   2.1039615e+00   2.9448366e+00
   8.3357935e+00   8.3529623e+00   7.6035210e+00   7.1978340e+00   7.7926339e+00   5.4181196e+00   3.9259178e+00   2.8214786e+00
   6.6562072e+00   5.6124697e+00   4.5710151e+00   2.2044973e+00   2.1363484e+00   1.5363203e+00   8.4181738e-01   1.8867388e-01
   5.9331707e+00   4.5843571e+00   3.8167293e+00   3.5034099e+00   2.1438231e+00   1.1453096e+00   1.4070758e+00   9.2227153e-01
   5.3115725e+00   4.6653183e+00   4.2161124e+00   4.0226092e+00   1.9696975e+00   6.6787437e-01   1.7126028e+00   7.4490967e-01
  -4.3171239e+00  -4.1959000e+00  -5.0128039e+00  -6.9039585e+00  -6.0236141e+00  -6.2174601e+00  -6.0684056e+00  -5.7543357e+00
  -4.0734041e+00  -3.6929758e+00  -5.0749853e+00  -6.4409937e+00  -5.6679677e+00  -5.6409127e+00  -5.9534841e+00  -5.6007999e+00
  -6.9305530e+00  -6.3291736e+00  -6.9169826e+00  -6.1989749e+00  -6.9049654e+00  -5.5696117e+00  -4.1536248e+00  -3.4597520e+00
  -6.7595925e+00  -6.8761881e+00  -4.5420886e+00  -3.4829241e+00  -6.2884076e+00  -5.8078270e+00  -3.1969470e+00  -2.4662178e+00
  -5.7550834e+00  -5.6535372e+00  -5.5446541e+00  -2.7705623e+00  -2.2306992e+00  -3.3035876e-01   3.4515665e-01   3.0648836e-01
  -6.2323899e+00  -4.3732813e+00  -4.7535357e+00  -2.4234311e+00  -1.1947132e+00   1.5241963e-01  -1.7967971e+00  -1.9424130e+00
  -6.4117226e+00  -5.2039561e+00  -4.8144027e+00  -2.4227214e+00  -8.6286505e-01   4.1566504e-01  -8.5601053e-01  -1.4859494e+00
  -4.5219388e+01  -4.9375742e+01  -5.1178613e+01  -5.2401658e+01  -5.4483394e+01  -5.4728997e+01  -5.5118884e+01  -5.5863200e+01
  -4.3582500e+01  -4.6501606e+01  -4.8007864e+01  -4.9801694e+01  -5.1859952e+01  -5.1690338e+01  -5.1812454e+01  -5.2252394e+01
  -4.1370354e+01  -4.4183021e+01  -4.5812673e+01  -4.7546843e+01  -4.9580099e+01  -5.2122640e+01  -5.2478251e+01  -5.1408219e+01
  -3.4637160e+01  -3.5589381e+01  -3.6812644e+01  -3.8525427e+01  -4.2376330e+01  -4.4580870e+01  -4.8106422e+01  -4.9453895e+01
  -3.1136508e+01  -3.6472055e+01  -4.4758312e+01  -4.9888914e+01  -5.0248170e+01  -5.0458101e+01  -5.1841576e+01  -5.2155833e+01
  -3.1499607e+01  -4.0278794e+01  -4.6335609e+01  -4.7432998e+01  -4.9683957e+01  -5.0944762e+01  -5.1315403e+01  -5.0391222e+01
  -3.3615237e+01  -4.2855201e+01  -4.7230525e+01  -4.8026818e+01  -5.0253681e+01  -5.1841647e+01  -5.1971176e+01  -5.1255463e+01
  -4.4115179e+01  -4.6060882e+01  -4.7422529e+01  -4.7656031e+01  -4.7871568e+01  -4.6939233e+01  -4.7320896e+01  -4.8824491e+01
  -4.2607617e+01  -4.4229079e+01  -4.5327376e+01  -4.6022468e+01  -4.6489963e+01  -4.5772319e+01  -4.5820564e+01  -4.7270742e+01
  -4.0811577e+01  -4.5135653e+01  -4.6127455e+01  -4.7193623e+01  -4.8135302e+01  -4.9836711e+01  -4.9765048e+01  -5.0096335e+01
  -3.3528374e+01  -3.5081188e+01  -3.7415945e+01  -4.1027572e+01  -4.3586527e+01  -4.5974408e+01  -5.0802863e+01  -5.1061981e+01
  -3.2552852e+01  -3.7065474e+01  -4.5053667e+01  -5.0524788e+01  -5.2641424e+01  -5.4405642e+01  -5.4598276e+01  -5.3386286e+01
  -3.1694378e+01  -3.9457602e+01  -4.6344591e+01  -4.8808266e+01  -5.0843929e+01  -5.2716739e+01  -5.1848977e+01  -5.1050347e+01
  -3.3863836e+01  -4.1508193e+01  -4.7583881e+01  -4.9923696e+01  -5.1961166e+01  -5.4362921e+01  -5.3787509e+01  -5.2415266e+01
