   6.1317770e+00   7.7669451e+00   7.6543434e+00   4.8919708e+00   5.6828183e+00   4.9220808e+00   2.7316823e+00   3.2570004e+00
   6.2551146e+00   6.5126316e+00   7.8697657e+00   7.3450776e+00   7.2862198e+00   5.3215730e+00   3.6136804e+00   1.8185287e+00
   5.4212367e+00   6.8075549e+00   7.6869537e+00   6.6199307e+00   6.2185268e+00   4.9284060e+00   4.1450553e+00   6.5413928e+00
   7.4616013e+00   9.4256604e+00   1.0123966e+01   5.8378293e+00   6.6561393e+00   6.3654981e+00   3.4876147e-01   1.5889320e+00
   9.5053314e+00   6.1545487e+00   3.8722577e+00   4.5205711e+00   1.5868667e+00  -1.9105143e+00  -3.0642638e+00  -2.7103911e+00
   3.3673381e+00   3.6511855e+00   4.8148156e+00   4.6219546e+00   2.7861915e+00   4.6426801e+00  -4.1858566e-03   2.4679234e+00
   1.0765981e+00   3.2002591e+00   4.7803387e+00   4.7702832e+00   2.4198642e+00   5.0718488e+00  -4.5358999e-01   2.9291420e+00
  -7.7931067e+00  -6.4037535e+00  -4.0821322e+00  -5.0669268e+00  -2.8728310e+00  -2.7076919e+00  -3.7585661e+00  -2.2296991e+00
  -5.6822371e+00  -4.7012335e+00  -4.7067772e+00  -5.7666564e+00  -4.1381211e+00  -3.3858188e+00  -5.2231092e+00  -3.6650070e+00
  -5.6209394e+00  -2.3064775e+00  -1.7814368e+00  -5.4743768e+00  -4.6037876e+00  -8.0144036e-01  -3.9145632e+00  -4.4404800e+00
  -7.8300588e+00  -5.9622570e+00  -4.8675683e+00  -4.2893349e+00  -5.0777219e+00  -4.3917725e+00  -2.0259272e+00  -2.4751467e+00
  -6.2263955e+00  -5.5066103e+00  -6.3435783e+00  -7.4548099e+00  -6.3105270e+00  -2.0347761e+00   2.5758769e-01   1.9129305e+00
  -4.4490662e+00  -9.1256830e-01  -4.3801913e+00  -6.3649215e+00  -3.9695045e+00  -3.3063481e+00  -3.1784666e+00   1.7926790e+00
  -5.8529835e+00  -1.0623538e+00  -3.9162018e+00  -6.3042525e+00  -2.0764666e+00  -3.2411277e+00  -3.6597933e+00   2.7915165e+00
   9.6918136e-03   9.9558893e-02   4.5423541e-01   7.0194867e-01   6.5252121e-01   2.1791965e-01   7.4210470e-01   1.4633710e+00
   9.8790732e-02   2.5592741e-01   6.0478094e-01   7.3101113e-01   5.1825607e-01   2.2484648e-01   7.5248098e-01   1.5013978e+00
   1.6347414e-02   2.0882989e-01   6.3436271e-01   7.7955029e-01   4.5193666e-01  -1.1884175e-02   9.2031984e-02   5.8870710e-01
   1.5160661e-01  -9.6140979e-03   1.8202567e-03   1.9166665e-01   1.0332202e+00   9.8664968e-01   9.9736079e-01   5.3049474e-01
  -1.3620443e-02  -8.7902409e-02   3.7098186e-01   7.3013798e-01   6.1591473e-01   7.6937882e-01   1.0813727e+00   1.6806160e+00
  -1.3796157e-01   3.0459471e-03   7.7757159e-01   1.2797623e+00   7.7052221e-01   5.0349369e-01   7.7932457e-01   2.2021548e+00
  -8.1781660e-02   1.7166019e-01   5.4858834e-01   1.3736384e+00   8.4903690e-01   6.6897325e-01   7.0850040e-01   2.6593070e+00
   1.5838146e-02   1.5838146e-02   3.8836718e-01   5.7463169e-01   3.8836718e-01   1.5838146e-02   3.8836718e-01   1.1334252e+00
   1.5838146e-02   2.0210266e-01   5.7463169e-01   5.7463169e-01   3.8836718e-01   2.0210266e-01   3.8836718e-01   9.4716072e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   3.8836718e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   3.8836718e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.3196898e+00   1.8784833e+00
  -1.7042637e-01  -3.5669088e-01   1.5838146e-02   5.7463169e-01   5.7463169e-01   2.0210266e-01   2.0210266e-01   1.6922188e+00
  -1.7042637e-01  -3.5669088e-01   1.5838146e-02   7.6089621e-01   5.7463169e-01   3.8836718e-01   2.0210266e-01   2.8098059e+00
  -3.4027685e+01  -3.7147047e+01  -4.0183016e+01  -4.2681701e+01  -4.5879031e+01  -4.7011411e+01  -4.7140552e+01  -4.5561832e+01
  -3.2674408e+01  -3.6014649e+01  -3.8158003e+01  -3.9870199e+01  -4.3056801e+01  -4.4693328e+01  -4.5058708e+01  -4.4534818e+01
  -3.1236212e+01  -3.4616475e+01  -3.6694103e+01  -3.8058045e+01  -3.8958654e+01  -3.9362230e+01  -3.9451995e+01  -3.9479614e+01
  -2.2952480e+01  -2.4198653e+01  -2.6596484e+01  -3.0300981e+01  -3.3783243e+01  -3.4530253e+01  -3.5585922e+01  -3.5191844e+01
  -1.8516016e+01  -2.5381915e+01  -3.2766454e+01  -3.4821996e+01  -3.6113736e+01  -3.6923777e+01  -3.6463549e+01  -3.5880448e+01
  -2.5277415e+01  -3.1478440e+01  -3.4951749e+01  -3.5868896e+01  -3.7115030e+01  -3.7416345e+01  -3.6789662e+01  -3.4528373e+01
