   5.4083190e+00   9.3417513e+00   7.7034013e+00   3.9148724e+00   5.4511183e+00   8.1325778e+00   6.3820142e+00   7.2479914e+00
   4.3060065e+00   6.6952462e+00   8.1885498e+00   5.9924540e+00   6.3075199e+00   7.0153124e+00   5.0649066e+00   6.5630920e+00
   6.6034931e+00   3.3463720e+00   4.1102020e+00   3.3244775e+00   7.6731489e+00   8.3988414e+00   5.4446658e+00   9.4275599e+00
   4.1020208e+00   2.0934745e+00   4.3138875e+00   3.9481762e+00   4.3825672e+00   7.4698807e+00   5.0552494e+00   4.8952854e+00
   9.1592426e+00   5.0367456e+00   3.4330523e+00  -3.0205124e-01   1.8043882e+00   1.7703954e+00  -1.3238807e+00   2.9696014e+00
   4.8923457e+00   7.7932347e+00   6.4687979e+00   4.3495337e+00   3.6218414e+00   3.0473253e+00   4.4588375e+00   2.3474374e+00
   3.7985302e+00   5.6093551e+00   7.1541244e+00   5.3708197e+00   5.7358807e+00   3.0820605e+00   4.8280674e+00   1.9651495e+00
  -5.6833743e+00  -5.5297471e+00  -6.8441349e+00  -8.9225691e+00  -6.5032788e+00  -6.6743935e+00  -4.1186787e+00  -3.2279324e+00
  -8.8158900e+00  -7.2949424e+00  -7.1734449e+00  -7.7908494e+00  -5.7788553e+00  -6.7764865e+00  -5.0140939e+00  -3.1718343e+00
  -4.3610266e+00  -3.1703933e+00  -7.1346946e+00  -6.2421188e+00  -8.6075600e+00  -1.1670846e+01  -8.5920094e+00  -1.0442191e+01
  -4.0823063e+00  -4.1369058e+00  -6.1818037e+00  -5.9172865e+00  -5.7918576e+00  -6.4382870e+00  -3.8259785e+00  -5.1505932e+00
  -7.4127770e-01  -5.3010765e-01  -3.7662061e+00  -1.7697392e+00  -4.3380407e-01   2.8527264e-01   1.1502357e+00   1.7785127e+00
  -4.5855823e+00   8.0083386e-01  -2.9307824e+00  -5.0176255e+00  -3.9673326e+00  -3.5898027e-01   2.9274519e+00   1.3757562e+00
  -4.6688248e+00  -1.4899363e+00  -3.8415536e+00  -5.1277617e+00  -4.8464254e+00  -3.8032825e-01   2.7367995e+00   1.0909796e+00
  -1.8937604e-01   1.7613437e-03   2.4915418e-01   3.5478187e-01   3.3884751e-01   7.3584267e-01   3.7377790e-01  -5.6467359e-01
  -1.7008861e-01   5.6509153e-02   2.2045510e-01   4.1294574e-01   3.7666416e-01   9.9629037e-01   5.5548967e-01  -4.9708757e-01
  -2.6655541e-02   1.0182463e-01   3.4957611e-01   3.0779329e-01   2.8199499e-01   3.6806153e-01   4.6248124e-01   2.8908374e-01
  -2.5045264e-02   3.4122518e-01   3.1765298e-01   2.5445579e-01   3.3865124e-01   4.8111017e-01   7.0037521e-01   2.8812176e-01
  -2.2359195e-02   1.0006541e-01   5.7647065e-01   5.3944160e-01   9.3917847e-01   1.2195313e+00   7.1813342e-01   5.4676176e-02
  -2.5616016e-01   3.8100764e-01   8.4513959e-01   7.3153927e-01   6.1541164e-01   1.2609563e+00   7.5146563e-01   1.1230962e+00
  -2.1812423e-01   6.1894921e-01   9.8550180e-01   1.0515974e+00   7.7785660e-01   1.2127680e+00   1.0093860e+00   1.7815377e+00
  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   1.5838146e-02   3.8836718e-01   3.8836718e-01   5.7463169e-01  -1.7042637e-01
  -3.5669088e-01  -3.5669088e-01   7.6089621e-01   5.7463169e-01   5.7463169e-01   7.6089621e-01   1.5838146e-02   1.3196898e+00
  -3.5669088e-01   1.5838146e-02   5.7463169e-01   7.6089621e-01   5.7463169e-01   5.7463169e-01   3.8836718e-01   2.8098059e+00
  -3.3748000e+01  -3.7244902e+01  -4.0774842e+01  -4.4019532e+01  -4.5247976e+01  -4.6503775e+01  -4.7499884e+01  -4.6887205e+01
