   6.7338866e+00   6.7265218e+00   8.0077232e+00   7.9922487e+00   5.8948929e+00   7.5195424e+00   6.1341480e+00   6.2870285e+00
   5.7602722e+00   6.6177228e+00   7.4387309e+00   6.6552429e+00   4.5858179e+00   8.0238265e+00   6.7662879e+00   5.6856182e+00
   5.4839152e+00   4.3654619e+00   6.2311082e+00   5.2432817e+00   9.8075876e+00   9.1426463e+00   6.0820140e+00   7.5466037e+00
   6.6900605e+00   7.3797702e+00   6.6189790e+00   6.7242509e+00   6.3090286e+00   5.6934191e+00   2.6650785e+00   5.0706334e+00
   8.0617351e+00   6.7215630e+00   2.1352275e+00   4.2232922e+00   2.6067431e+00   1.9926607e+00  -1.3581560e-02  -4.8712868e-01
   3.4270587e+00   3.6553015e+00   2.4102427e+00   5.1260307e+00   3.0651816e+00   7.5655557e-01  -2.8085597e+00   2.4385418e+00
   5.1178572e+00   5.2234172e+00   3.3799548e+00   5.6448184e+00   3.4077782e+00   1.5720483e+00  -1.4093892e+00   4.7333348e+00
  -5.5851526e+00  -5.3712685e+00  -6.5458767e+00  -6.1607708e+00  -6.7457803e+00  -6.6579391e+00  -5.1240978e+00  -5.4675734e+00
  -5.1227018e+00  -6.2813647e+00  -4.6208785e+00  -3.5769618e+00  -6.3472430e+00  -6.3906930e+00  -3.3203090e+00  -3.7886095e+00
  -5.1876115e+00  -5.9828916e+00  -1.0208308e+01  -9.1653561e+00  -8.8450621e+00  -7.9417056e+00  -8.1775665e+00  -9.3051533e+00
  -5.3282814e+00  -8.1993024e+00  -1.0744496e+01  -9.8796133e+00  -7.6792082e+00  -7.8625101e+00  -4.5674885e+00  -5.8134967e+00
  -7.0428535e+00  -7.0585468e+00  -7.4464790e+00  -5.5326481e+00  -3.4420743e+00  -1.8729889e+00  -1.7065347e+00  -8.2787875e-01
  -1.9183364e+00  -7.4624868e+00  -7.6871397e+00  -5.1669095e+00  -7.1805181e+00  -3.7535902e+00  -1.8154389e+00  -1.6746459e+00
  -1.4418458e+00  -6.2495383e+00  -7.9817462e+00  -5.5327371e+00  -7.3464103e+00  -3.7559984e+00  -1.1578572e+00  -3.6805955e+00
  -4.8572185e-04   8.8807253e-02   6.2648406e-02   1.4765298e-01   4.2500470e-01   5.6146601e-01   6.4965182e-01   8.6074299e-01
   3.4803138e-02   9.4821233e-02   1.3363849e-01   2.5210185e-01   5.6282530e-01   5.2736669e-01   5.9045817e-01   9.1634181e-01
   2.1561518e-01   1.8682303e-01   1.8168952e-01   2.4136240e-01   2.1677604e-01   3.0475263e-01   2.1978903e-01   2.6919174e-01
   2.4639012e-01   2.3158405e-01   5.6845649e-02  -2.7082024e-03   1.4822218e-01   2.3092615e-01   4.1218121e-01   8.4166054e-01
   3.5619402e-02   5.8264255e-02  -1.5335935e-02   3.6578178e-01   8.6509051e-01   1.2546294e+00   8.7591870e-01   1.5097962e+00
  -3.0865914e-02   2.8690342e-01   5.0552472e-01   7.9266104e-01   9.5838542e-01   7.9527080e-01   4.3781209e-01   7.4404476e-01
   8.0644382e-02   5.5144958e-01   8.7246721e-01   9.6621031e-01   9.0478207e-01   8.4810618e-01   1.0418301e+00   1.2641036e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01
