   1.0558533e+01   6.4158211e+00   7.1628986e+00   2.5333265e+00   5.5177575e-01  -8.1119154e-01   1.6628490e+00   1.3445521e+00
   1.0810058e+01   6.4971194e+00   5.6210027e+00   1.0601749e+00   8.4628746e-01   6.9119685e-01   1.3860893e+00   1.4456341e+00
   1.0366178e+01   8.3551026e+00   6.8678774e+00   3.7099458e+00   3.7779163e+00   1.8186864e+00   1.1143250e+00   8.1959902e-01
   1.0375704e+01   9.6144800e+00   1.2356009e+01   7.9742992e+00   8.0149577e+00   9.6021746e-01   6.1090832e-01  -7.3365240e-01
   6.1421240e+00   3.1972262e+00   3.1892495e+00   1.4032515e-01  -7.8126080e-01  -7.0610132e-01  -8.1377390e-01  -4.2061295e-01
   3.2928870e+00   5.6682309e-01  -2.5873108e+00  -9.3377809e-01  -1.8052258e-01   8.5973302e-01   1.5209352e+00  -6.2867264e-01
   3.0648935e+00  -2.7664942e-01  -2.4824155e+00  -1.0253801e+00   6.7112325e-02   1.2325462e+00   1.7221590e+00  -7.3141456e-01
  -6.8360669e+00  -3.0290456e+00  -7.9295670e+00  -3.6170553e+00  -4.4566859e-01  -1.7474469e+00  -1.9075873e+00   8.6854241e-01
  -7.5582193e+00  -3.6346918e+00  -6.5001714e+00  -2.7549044e+00  -5.7556828e-01  -2.3495266e+00  -9.4806338e-01   1.4790485e+00
  -8.6534694e+00  -6.0863050e+00  -8.0959305e+00  -4.0883128e+00  -1.1859917e+00  -3.4984219e+00  -6.4831399e-02   2.6539139e+00
  -9.5157015e+00  -6.8414980e+00  -9.5907475e+00  -7.5808061e+00  -3.7410609e+00  -1.7266921e+00  -7.3939500e-01   2.5101760e+00
  -4.9306778e+00  -1.8173634e+00  -2.8956233e+00  -1.1384385e+00  -2.3705217e+00  -1.0147737e+00   2.3934980e+00   2.2091479e+00
  -4.5314520e+00  -2.1330052e+00  -5.2102981e-01   1.2317353e+00  -1.1474609e+00  -5.5431374e-01   2.3998604e+00   3.1006708e+00
  -4.8337477e+00  -2.3625931e+00   1.4922725e-01   1.3493640e+00  -9.3522833e-01  -1.2083392e-01   2.3214271e+00   3.1400777e+00
   3.1776275e-02   1.0721570e-01   3.3620852e-01  -3.6815164e-02  -2.6338781e-01  -5.3425529e-01   8.0474329e-03   3.0876060e-01
  -7.5454518e-02  -6.2778417e-02   2.2889300e-01  -1.5318001e-01  -2.1201550e-01  -5.5295936e-01   9.8209963e-02   4.2180620e-01
  -1.0623979e-01  -2.6228617e-01  -1.1705179e-02   1.5133993e-01   6.4684358e-01  -4.2807741e-01  -4.6196807e-01   5.9698879e-01
   3.1879354e-02   7.8960732e-02   1.3045084e-01   7.8235615e-01   1.5571797e+00   4.7469776e-01  -9.4288717e-01   2.7237245e-01
  -4.4730591e-02  -2.0621954e-01   4.1706747e-01   8.3360461e-01   6.2451858e-02  -8.0239262e-01  -1.1270884e+00  -3.9358803e-01
   3.4929771e-01   3.5182661e-01   9.8204513e-01   4.5897174e-01   1.5192167e-01  -1.0773334e+00  -6.3447933e-01   1.3905036e-01
   5.1850845e-01   6.1503006e-01   1.1693071e+00   5.3796424e-01   4.1315741e-01  -8.5208536e-01  -2.8854587e-01   4.3894988e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   5.6617260e-02   4.2914629e-01   4.2914629e-01
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -1.2964725e-01   4.2914629e-01  -1.2964725e-01   4.2914629e-01   8.0167532e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   4.2914629e-01  -5.0217628e-01  -5.0217628e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02   9.8793983e-01   5.6617260e-02  -1.8060279e+00   5.6617260e-02
   5.6617260e-02  -3.1591177e-01  -1.2964725e-01   8.0167532e-01   4.2914629e-01  -6.8844080e-01  -1.8060279e+00  -1.2964725e-01
   2.4288177e-01  -1.2964725e-01   4.2914629e-01   2.4288177e-01  -1.2964725e-01  -1.8060279e+00  -3.1591177e-01   1.1742043e+00
   2.4288177e-01   2.4288177e-01   8.0167532e-01   2.4288177e-01   2.4288177e-01  -1.4334989e+00   5.6617260e-02   1.3604689e+00
  -4.6186950e+01  -5.1598449e+01  -5.2806258e+01  -5.3280618e+01  -5.3631715e+01  -5.4078571e+01  -5.4112236e+01  -5.3982042e+01
  -4.4151404e+01  -4.9613355e+01  -5.1200210e+01  -5.1603487e+01  -5.2033441e+01  -5.2368488e+01  -5.2366067e+01  -5.2248934e+01
  -4.0941767e+01  -4.4764301e+01  -4.6709855e+01  -4.7772980e+01  -4.8837229e+01  -4.9014145e+01  -4.8943267e+01  -4.9316524e+01
  -3.8323221e+01  -4.0693019e+01  -4.2012473e+01  -4.4184725e+01  -4.5304458e+01  -4.5741499e+01  -4.5568289e+01  -4.5814039e+01
  -3.6436905e+01  -4.1151773e+01  -4.2983348e+01  -4.3542708e+01  -4.3389859e+01  -4.3742084e+01  -4.4044975e+01  -4.3845090e+01
  -3.5462294e+01  -4.0336217e+01  -4.1273951e+01  -4.1182057e+01  -4.1210694e+01  -4.1968705e+01  -4.2095921e+01  -4.1333437e+01
  -3.6272153e+01  -4.1120565e+01  -4.1842341e+01  -4.1761119e+01  -4.1828673e+01  -4.2660426e+01  -4.2736705e+01  -4.1836510e+01
   5.1831914e+00   2.9942375e+00  -1.3685572e-01  -1.5102843e-01  -1.4772787e+00   1.4543175e+00  -3.9270872e-01   6.0671394e-01
   5.5604000e+00   3.2229600e+00   5.2528095e-01   1.1216020e+00  -1.2775341e+00   9.9102540e-01   1.0342359e-01   9.1805519e-01
   6.0959022e+00   5.4708522e+00   2.6447225e+00   3.7692666e+00  -1.0849559e+00  -7.4724437e-01   1.1989059e-01   1.3806398e+00
   4.0777239e+00   2.9136858e+00   2.9913399e+00   5.0514452e+00   2.6235700e-01  -2.5163097e-01  -1.6207511e+00  -6.9265163e-01
   4.4375547e+00   1.7653764e+00   5.4445318e-01  -9.2071136e-02  -4.0261623e-01  -2.2201809e+00  -2.7914145e+00   7.4398759e-01
   6.0630868e+00   3.0938356e+00   1.8043515e+00   5.9685637e-01  -4.4052381e-01  -2.5687820e+00  -4.8261915e+00  -5.4757637e-01
   6.0967381e+00   3.3023013e+00   1.9729260e+00   1.2392793e+00  -4.2526275e-01  -2.6502856e+00  -4.8045897e+00  -6.3816570e-01
  -5.8794725e+00  -2.8338804e+00   8.3689786e-01  -8.7533681e-01  -1.0009973e+00  -3.3071643e-02   7.9645298e-01   1.7576688e+00
  -4.9913188e+00  -2.8008930e+00  -2.9639703e-01  -1.1747350e+00  -6.5746516e-01   4.3158591e-01   5.6791016e-01   1.9319336e+00
  -4.1507804e+00  -2.6317624e+00  -1.1871784e+00  -6.3695316e-01  -4.7165121e-01  -1.2284988e+00  -6.8705026e-01   1.7591596e+00
  -6.7458015e+00  -4.4233140e+00  -7.0241880e-01  -3.6981086e-01   7.6767734e-01   1.5143321e-03  -1.3081769e+00   8.9583434e-01
  -5.5889794e+00  -3.0286387e+00  -1.7711714e-01   1.0946407e+00   2.0184557e+00   1.5562243e+00   4.1888118e-01  -1.1123054e+00
  -3.9421604e+00   2.1101018e+00   2.9700726e+00   2.6580470e+00   1.0831538e+00   9.8953900e-01   7.2689303e-01  -1.3184443e+00
  -3.8565570e+00   2.7294182e+00   3.1105978e+00   2.6651050e+00   7.3139344e-01   6.7598481e-01   7.9558883e-01  -1.0739184e+00
  -5.9582437e+01  -6.4079713e+01  -6.7899000e+01  -6.9154700e+01  -7.0044037e+01  -7.0213950e+01  -7.0234509e+01  -6.8200706e+01
  -5.7358514e+01  -6.1827805e+01  -6.5507820e+01  -6.6279396e+01  -6.7908089e+01  -6.8256942e+01  -6.8272418e+01  -6.6548104e+01
  -5.3868919e+01  -5.7661843e+01  -5.9830616e+01  -5.9910730e+01  -6.3507531e+01  -6.3481941e+01  -6.2935744e+01  -6.2670486e+01
  -5.2463380e+01  -5.5588630e+01  -5.7010821e+01  -5.7457553e+01  -6.1744006e+01  -6.0388265e+01  -5.8934827e+01  -5.8815666e+01
  -4.8299239e+01  -5.1876873e+01  -5.6134018e+01  -5.8134585e+01  -5.8104994e+01  -5.9395300e+01  -5.9188548e+01  -5.9222781e+01
  -4.7565900e+01  -5.2226581e+01  -5.4362976e+01  -5.5709349e+01  -5.5817435e+01  -5.7945251e+01  -5.9323528e+01  -5.7034367e+01
  -4.8672709e+01  -5.3662960e+01  -5.5072708e+01  -5.6137637e+01  -5.6527113e+01  -5.8845395e+01  -6.0147968e+01  -5.7232293e+01
  -5.9176285e+01  -6.4563238e+01  -6.9359656e+01  -6.8460650e+01  -6.8688683e+01  -6.9832564e+01  -6.9705404e+01  -6.9606928e+01
  -5.7676552e+01  -6.2899604e+01  -6.7427618e+01  -6.6922455e+01  -6.7212782e+01  -6.8745391e+01  -6.7888990e+01  -6.7741188e+01
  -5.5797095e+01  -6.0062700e+01  -6.3409125e+01  -6.3384274e+01  -6.3957387e+01  -6.5468092e+01  -6.4942027e+01  -6.4230268e+01
  -5.3257224e+01  -5.5127952e+01  -5.8585272e+01  -6.0174866e+01  -6.1164533e+01  -6.1190194e+01  -6.1845935e+01  -6.1750490e+01
  -4.7907418e+01  -5.4159964e+01  -5.8334892e+01  -5.9218924e+01  -5.9860156e+01  -5.8961094e+01  -5.8206056e+01  -5.7644508e+01
  -4.6595476e+01  -5.6404016e+01  -5.7829560e+01  -5.7461794e+01  -5.7568538e+01  -5.8229086e+01  -5.5979950e+01  -5.4364895e+01
  -4.7399674e+01  -5.7339513e+01  -5.8314880e+01  -5.8199157e+01  -5.8178916e+01  -5.9081638e+01  -5.6723546e+01  -5.4957024e+01
