   9.7243346e+00   9.3163966e+00   1.0360357e+01   5.2506676e+00  -8.2354532e-01  -1.2690122e+00   5.4749193e-01   5.7750897e-01
   9.2249267e+00   8.9849142e+00   9.9783672e+00   5.7548076e+00   9.7397914e-02  -1.4836650e+00   8.0554070e-01   2.6631104e-02
   6.9317474e+00   9.7033543e+00   1.2358261e+01   8.7631131e+00   4.3286455e+00  -1.4903401e+00  -1.3274053e+00   1.8703534e+00
   1.1244850e+01   1.3013984e+01   1.2836294e+01   1.0078950e+01   7.8047416e+00   5.2484476e+00   2.3497112e-01   6.5437121e-01
   7.2051676e+00   7.0929184e+00   8.9097882e+00   3.8564424e+00   7.7644120e-02  -1.0872637e+00  -1.4331221e+00  -3.6637590e-01
   7.4326985e+00   5.5960854e+00   4.8973706e+00   1.2586033e+00   1.4596804e+00  -8.8236141e-01  -5.1097905e-01   1.3593700e+00
   7.0445804e+00   5.6711601e+00   4.6756056e+00   7.9771685e-01   1.2363611e+00  -5.5575396e-01   1.6149366e-01   2.1261641e+00
  -1.1277012e+01  -8.6378514e+00  -5.0303631e+00  -2.6255536e+00  -2.6139328e+00   1.2384715e+00   2.9225844e+00   1.3717782e+00
  -1.1525731e+01  -7.3416933e+00  -4.5582452e+00  -2.9115978e+00  -2.4109891e+00   7.2919225e-01   2.2779649e+00   8.6254852e-01
  -1.1788429e+01  -8.2281036e+00  -8.3560108e+00  -7.4352147e+00  -5.1402761e+00  -4.6390917e+00   1.9273116e+00   6.3976131e+00
  -1.2900452e+01  -1.2505598e+01  -1.0240352e+01  -7.5745152e+00  -7.4480694e+00  -5.7565871e+00  -1.5211120e+00   1.2985609e+00
  -8.9553503e+00  -7.9900870e+00  -9.2542307e+00  -3.0781419e+00  -7.1265870e-01  -1.2484704e+00   1.2121977e-01   3.8714309e+00
  -7.5991955e+00  -5.8057130e+00  -5.6205383e+00  -1.0112020e+00   1.6720639e+00   1.4981525e-01  -2.4872321e+00   7.5023662e-01
  -7.2154723e+00  -5.5648117e+00  -5.2559666e+00  -9.3925377e-01   1.5850905e+00   2.1850157e-02  -2.7603025e+00   1.7041423e-01
   1.4257711e-01   5.6363953e-01   8.5145004e-01   9.7792825e-01   6.5111770e-01   4.1477050e-01  -3.0683758e-01  -4.9205912e-01
   3.6324129e-02   4.6317574e-01   8.2872497e-01   1.0221255e+00   7.2884095e-01   7.6660279e-01  -5.3123424e-02  -5.1441557e-01
   6.5899485e-01   9.9429044e-01   7.3202540e-01   8.8553903e-01   3.6697979e-01  -1.0517945e+00  -2.1294464e+00  -2.7564439e+00
   7.0212635e-02   5.1193765e-02  -6.5327274e-02  -7.5274741e-02   2.4640739e-01   7.7935822e-02  -8.1826025e-01  -1.4764375e+00
   1.6493593e-01   3.9156950e-01   6.0973330e-01   4.2420206e-01   5.6451442e-01   3.8790426e-01   8.4088141e-01   9.3873927e-01
  -7.7080059e-03   1.6973896e-01   4.1725727e-01   6.0804469e-01   8.1709408e-01   4.5175709e-01   3.9349181e-01   3.9551477e-01
  -2.3243761e-02   2.8807809e-02   2.4806088e-01   6.1073276e-01   9.9773962e-01   6.8944787e-01   3.4493003e-01   3.3747610e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   8.0167532e-01   8.0167532e-01   9.8793983e-01   5.6617260e-02   4.2914629e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   6.1541080e-01   9.8793983e-01   1.5467334e+00   4.2914629e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.9922924e+00  -3.1098795e+00  -3.4824085e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -5.0217628e-01  -1.6197634e+00
   2.4288177e-01   2.4288177e-01   2.4288177e-01   5.6617260e-02   5.6617260e-02   4.2914629e-01   9.8793983e-01   1.7329979e+00
  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   5.6617260e-02   4.2914629e-01   9.8793983e-01   2.4288177e-01   5.6617260e-02
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   6.1541080e-01   1.3604689e+00   5.6617260e-02  -1.2964725e-01
  -4.1538920e+01  -4.5381252e+01  -4.7063962e+01  -4.8170243e+01  -4.9446621e+01  -4.9451468e+01  -4.9065220e+01  -4.8925961e+01
  -4.0190979e+01  -4.3925381e+01  -4.5323402e+01  -4.6409247e+01  -4.7515697e+01  -4.7483569e+01  -4.7312716e+01  -4.7228741e+01
  -3.7195612e+01  -3.9081603e+01  -4.0168699e+01  -4.2034899e+01  -4.2803421e+01  -4.2499136e+01  -4.2265182e+01  -4.2210177e+01
  -3.1210399e+01  -3.3457660e+01  -3.5472857e+01  -3.8614489e+01  -4.1514799e+01  -4.2900051e+01  -4.3056147e+01  -4.3074041e+01
  -3.2060140e+01  -3.6992597e+01  -4.0631638e+01  -4.2740918e+01  -4.4879686e+01  -4.5081464e+01  -4.4903497e+01  -4.4857944e+01
  -3.4323751e+01  -4.1280998e+01  -4.4274309e+01  -4.4815910e+01  -4.5306457e+01  -4.5064747e+01  -4.4700946e+01  -4.4736937e+01
  -3.6435996e+01  -4.3237928e+01  -4.5896639e+01  -4.6292036e+01  -4.6475532e+01  -4.6108209e+01  -4.5681661e+01  -4.5732399e+01
   3.0924874e+00   9.1667990e-01  -8.9891383e-01   1.2702246e+00   1.0905129e+00   1.4993551e+00   1.8156989e+00   4.7656182e-01
   3.2493497e+00   2.7768254e-01  -1.3540300e+00   9.5836742e-01   1.7213790e+00   2.6587686e+00   2.7573378e+00   1.0456967e+00
   6.3821752e+00   2.6575111e+00  -7.7158347e-01   7.6264225e-01   5.8195891e+00   5.2079962e+00   8.8291253e-02  -4.1735124e+00
   6.7706166e+00   3.2854453e+00   3.8342697e+00   4.3923285e+00   1.4622899e+00   1.3781373e+00  -2.0439543e+00  -3.1643317e+00
   8.0305798e+00   5.9972289e+00   1.1104385e+00   1.2093757e+00   1.7817481e+00   1.8454074e+00  -6.9869699e-01   3.7832949e-01
   4.9283042e+00   4.9905154e+00   4.0384795e-01   2.1376771e+00   1.9510474e+00   3.5751541e-01   2.3388876e-01   1.0989360e+00
   3.7913875e+00   3.9448767e+00   1.0873013e-01   1.9472488e+00   1.1402542e+00  -3.7775254e-01   2.1755629e-01   1.2791405e+00
  -3.9204386e+00  -3.5297507e+00  -3.0835704e+00  -1.6994457e+00  -6.1607064e-01  -1.0628424e+00  -1.1010750e+00   7.1029671e-01
  -3.1461088e+00  -2.7779591e+00  -2.0325657e+00  -1.0084982e+00  -3.8149806e-01  -2.1665243e-01  -6.7889735e-01   1.0568710e+00
  -3.1564786e+00  -3.2435456e+00  -1.2808618e+00   3.4633068e-01  -7.0645258e-01   2.7105925e-01  -1.3475660e+00  -8.0859851e-01
  -7.6778798e+00  -5.8045534e+00  -4.7744711e+00  -3.9693444e+00  -4.9105637e+00  -2.9649370e+00  -1.4728417e+00  -5.9412376e-01
  -8.8685108e+00  -5.0105046e+00  -1.6130315e-01  -2.8509149e+00  -1.2651753e+00   3.4716730e-01  -7.4707013e-01  -5.2758569e-01
  -5.1463617e+00  -1.3303557e+00   9.9701436e-01  -2.3578114e+00  -2.9537703e-01   1.5082568e+00   1.0989740e+00  -8.9598690e-01
  -4.0814071e+00  -8.3463446e-01   5.0356243e-01  -2.4939363e+00  -4.9798016e-01   1.2995835e+00   7.9138271e-01  -1.5463600e+00
  -5.4599540e+01  -5.9179893e+01  -6.2635972e+01  -6.3847191e+01  -6.4778400e+01  -6.5067420e+01  -6.4658577e+01  -6.5571482e+01
  -5.3104726e+01  -5.7938140e+01  -6.1015077e+01  -6.2347015e+01  -6.3090210e+01  -6.2789674e+01  -6.2344104e+01  -6.3302662e+01
  -5.0394677e+01  -5.3983401e+01  -5.6266468e+01  -5.7247239e+01  -5.8838146e+01  -5.5243141e+01  -5.4686286e+01  -5.9457053e+01
  -4.7496509e+01  -4.9425125e+01  -5.1087425e+01  -5.3637116e+01  -5.6043086e+01  -5.6579538e+01  -5.9916185e+01  -6.0485615e+01
  -4.4042155e+01  -4.8927403e+01  -5.5087721e+01  -5.6183289e+01  -5.8965250e+01  -5.9223865e+01  -6.0086678e+01  -5.9962886e+01
