   8.6142525e+00   5.9380442e+00   2.5466980e+00   5.3027261e+00   3.7495958e+00   1.9839739e+00   7.8829836e-02  -1.9773650e-01
   9.3575240e+00   7.4607915e+00   2.1622745e+00   4.0897184e+00   2.8550400e+00   2.0531915e+00   1.0859537e+00  -2.9109834e-01
   8.2188093e+00   8.0482523e+00   6.6975495e+00   6.2617478e+00   4.9858662e+00   5.2717387e+00   4.5507564e+00   1.9595149e+00
   1.3069174e+01   9.5720570e+00   8.9969305e+00   7.1315931e+00   7.3780308e+00   7.0432267e+00   4.0785091e+00   9.8231427e-01
   9.7237528e+00   9.6254745e+00   1.0200377e+01   5.1536888e+00   2.1994057e+00   1.3261362e+00   1.3518733e+00  -1.2503814e-01
   9.3192127e+00   1.1098746e+01   5.3560528e+00   2.7043085e+00   2.6671765e+00   1.4560940e+00  -1.8908075e+00  -1.9683379e+00
   8.8839699e+00   1.0631101e+01   3.9687390e+00   2.2021723e+00   2.3601759e+00   1.6080079e+00  -2.5485507e+00  -2.4933339e+00
  -8.8303053e+00  -4.3785183e+00  -3.2619430e+00  -6.7160889e+00  -3.8877510e+00  -3.1567886e-01   3.8165565e-01  -2.9625089e+00
  -9.1701154e+00  -4.6099728e+00  -2.8054332e+00  -7.0862824e+00  -5.5057683e+00  -1.7646507e+00  -3.1256838e-01  -1.8815386e+00
  -1.1710322e+01  -6.9134252e+00  -7.8345828e+00  -7.0377136e+00  -7.9706863e+00  -7.2429935e+00  -4.3938946e+00  -8.7332177e-01
  -1.2633023e+01  -1.0502262e+01  -9.6114859e+00  -7.8350164e+00  -8.3766498e+00  -6.2911939e+00  -5.0586184e+00  -3.0978820e+00
  -9.9437335e+00  -6.7610670e+00  -7.9234351e+00  -7.3167810e+00  -2.7566082e+00  -1.2166127e-01   4.4195981e-01  -1.4520447e+00
  -8.8397365e+00  -3.2583320e+00  -2.1159805e+00  -3.5842547e+00  -2.6175908e-01   3.4279673e-01   4.9918111e-01   8.9144499e-01
  -8.5970232e+00  -2.1974739e+00  -2.5136141e+00  -2.8448056e+00  -1.7858528e-01   1.2339589e-01   2.5170625e-01   1.0788207e+00
  -3.9645579e-01   3.3723781e+00   3.8905551e+00   6.5516367e-01   6.1495103e-03   4.8230834e-01   9.1736214e-01   2.2953312e-01
  -3.3502836e-01   3.2544772e+00   3.8592580e+00   7.1785147e-01   1.2004665e-01   4.7289155e-01   8.2436551e-01   3.6215177e-01
  -1.3915750e-01   2.3141651e+00   2.3273172e+00   3.0166985e-01   7.2147000e-01   6.8916127e-01   4.4797102e-01   2.1153235e-01
   1.7140980e-02   5.4441983e-01   4.2888571e-01   4.1675379e-02   3.8977994e-01   1.4755510e-01   3.5371723e-01   7.5971410e-01
   1.2648267e-02   6.6593149e-01   8.1102541e-01  -1.1704858e-01   3.4484717e-01   1.4041279e-01  -2.5446488e-01   3.8229452e-01
  -3.2727735e-03   1.3762799e+00   1.3355139e+00  -4.4310883e-01   1.3951973e-01   2.6318103e-01  -2.0286287e-01  -6.2181051e-02
  -2.4638303e-02   1.6676167e+00   1.5399617e+00  -3.8153362e-01   1.0431594e-01   3.3099300e-01   1.4185315e-02   4.4846451e-02
  -1.2964725e-01   4.1544366e+00   5.4582882e+00   5.6617260e-02  -1.2964725e-01   2.4288177e-01   1.1742043e+00   4.2914629e-01
   5.6617260e-02   3.0368495e+00   5.2720237e+00   5.6617260e-02  -1.2964725e-01   2.4288177e-01   9.8793983e-01   6.1541080e-01
   2.4288177e-01   4.2914629e-01   4.2914629e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02   4.2914629e-01  -1.2964725e-01   2.4288177e-01
   5.6617260e-02   2.4288177e-01   6.1541080e-01  -5.0217628e-01  -1.2964725e-01   6.1541080e-01  -1.2964725e-01  -8.7470531e-01
   5.6617260e-02   4.2914629e-01   9.8793983e-01  -5.0217628e-01  -1.2964725e-01   6.1541080e-01   5.6617260e-02  -8.7470531e-01
  -4.1550879e+01  -4.2893456e+01  -4.7800249e+01  -5.5602295e+01  -5.8021611e+01  -5.8766844e+01  -5.8910710e+01  -5.9430475e+01
  -4.0735746e+01  -4.2644409e+01  -4.7624242e+01  -5.4769295e+01  -5.6808074e+01  -5.7493999e+01  -5.7754099e+01  -5.8170914e+01
  -3.8541970e+01  -4.0992509e+01  -4.5302814e+01  -5.0494834e+01  -5.2170202e+01  -5.2939537e+01  -5.4572072e+01  -5.5253029e+01
  -3.1484217e+01  -3.4602881e+01  -3.8424859e+01  -4.3300568e+01  -4.6735646e+01  -4.7898762e+01  -5.0272138e+01  -5.1104588e+01
  -3.0019076e+01  -3.5644468e+01  -4.1197531e+01  -4.5184594e+01  -4.7017297e+01  -4.7096137e+01  -4.7037741e+01  -4.7415457e+01
  -3.1306813e+01  -3.8832981e+01  -4.3029562e+01  -4.4217751e+01  -4.4548578e+01  -4.4910131e+01  -4.5111912e+01  -4.5615135e+01
  -3.3007566e+01  -4.0028358e+01  -4.3728082e+01  -4.4838055e+01  -4.4958459e+01  -4.5334834e+01  -4.5641364e+01  -4.6227961e+01
