   2.2961953e+00  -1.5924503e+00   1.5686519e+00   1.1615744e+00   1.7712081e+00   1.6116425e+00  -3.6291443e+00  -3.3127299e+00
   2.4571308e+00  -1.5696773e-01   2.4083420e+00   1.3319145e+00   1.3718956e+00   1.7699182e+00  -3.0979675e+00  -2.7211700e+00
   5.3832432e+00   5.8924182e+00   6.0784571e+00   2.2927352e+00   5.8321508e-01   1.0300674e+00  -6.9220552e-01  -1.3549737e+00
   7.5882045e+00   5.9424053e+00   5.7867623e+00   3.6151769e+00   1.7382910e+00   4.0604983e-01   2.0411366e+00  -9.2846454e-02
   6.8841921e+00   5.1878406e+00   6.8632712e+00   4.0298460e+00   2.4238696e-01  -1.0066109e+00   6.5471341e-01  -1.7071098e+00
   6.5435308e+00   3.8840396e+00   7.1980373e+00   4.4772721e+00   3.1353952e-01  -1.8419543e+00  -8.2791152e-01  -1.6206567e+00
   5.2542487e+00   2.9419671e+00   6.9198583e+00   4.7588413e+00   5.4991214e-01  -2.2440013e+00  -9.5320205e-01  -1.3716568e+00
  -5.4734117e+00  -4.6979277e+00  -2.9251416e-01  -1.3581211e-01  -2.1964468e-01   2.4651345e-01   1.9116604e+00   2.6926244e+00
  -7.2562938e+00  -5.3130977e+00  -9.6053792e-01  -1.1995590e+00  -4.5524140e-01   1.0036028e-01   1.2485491e+00   1.9438489e+00
  -9.6437690e+00  -7.5611101e+00  -4.6383440e+00  -2.6980513e+00  -6.7759212e-01  -2.2039320e-01   2.7734476e-01  -2.1245046e-01
  -7.8898317e+00  -4.2585871e+00  -3.3465838e+00   3.3707103e-01   4.7493947e-01  -1.2498606e+00  -8.7312928e-01  -5.9316927e-01
  -7.7613510e+00  -1.9334844e+00  -1.8464564e+00   1.5087057e+00  -3.7413139e+00  -2.4611793e+00   1.0905542e+00   2.2987707e+00
  -7.2955622e+00  -2.9839846e-02  -5.0401498e+00   3.4417762e-01  -1.9173395e+00  -2.2241143e+00  -3.6691397e-01   1.6019807e-01
  -6.7406154e+00   6.4262208e-01  -4.8092052e+00  -2.2258071e-01  -1.4456966e+00  -2.0670904e+00  -1.3096287e+00  -7.1367148e-01
   3.8090200e+00   3.0561873e+00   3.3427490e+00   5.2143696e+00   5.7093573e+00   5.8070604e+00   5.2861515e+00   5.3176277e+00
   2.7980185e+00   2.2230682e+00   2.7057254e+00   4.4604470e+00   5.0063659e+00   5.0943250e+00   4.6381229e+00   4.7513089e+00
   2.1166617e-01   2.3026135e-01   8.9269494e-01   1.1325606e+00   1.4808674e+00   1.3854617e+00   1.5030049e+00   1.3664172e+00
   1.6524873e+00   9.5576478e-01   9.9320791e-01   2.2557863e-01  -2.9048469e-01  -6.5895107e-01  -5.1551594e-01  -5.4424784e-01
   1.6778044e+00   2.6797673e+00   1.8709121e+00  -7.5369641e-01  -1.3401557e+00  -7.4901866e-01   2.4380175e-01  -2.1288332e-01
   1.3897632e-01   7.1247915e-01   1.2980192e+00   1.1209157e-01  -3.8224519e-01  -6.8927377e-01   6.2880585e-02   9.0741027e-02
   4.0223898e-01   5.0952525e-01   1.0974621e+00   6.3146792e-01   1.4568545e-01  -4.6325856e-01   2.4654043e-02   1.3915491e-01
   6.0170817e+00   4.8994946e+00   5.8308172e+00   7.6934624e+00   7.6934624e+00   8.6247849e+00   8.6247849e+00   8.8110495e+00
   1.5467334e+00   2.6643205e+00   4.7132301e+00   6.5758753e+00   6.3896108e+00   7.3209333e+00   6.9484043e+00   7.5071979e+00
   5.6617260e-02   5.6617260e-02   4.2914629e-01   1.1742043e+00   1.7329979e+00   2.1055269e+00   2.2917914e+00   2.1055269e+00
   6.1541080e-01   4.2914629e-01   4.2914629e-01   5.6617260e-02  -6.8844080e-01  -5.0217628e-01  -1.2964725e-01  -1.0609698e+00
   6.1541080e-01   4.1544366e+00   3.9681721e+00  -6.8844080e-01  -2.1785569e+00  -8.7470531e-01   8.0167532e-01  -5.0217628e-01
   5.6617260e-02   2.4288177e-01   1.7329979e+00   5.6617260e-02  -6.8844080e-01  -1.2472343e+00   5.6617260e-02  -1.2964725e-01
   5.6617260e-02   2.4288177e-01   9.8793983e-01   9.8793983e-01   4.2914629e-01  -1.0609698e+00  -1.2964725e-01  -1.2964725e-01
  -4.2770301e+01  -4.3699228e+01  -4.4103376e+01  -4.3144395e+01  -4.2663375e+01  -4.3153057e+01  -4.3186880e+01  -4.2805883e+01
  -4.1919373e+01  -4.2865429e+01  -4.3186068e+01  -4.2349018e+01  -4.1876733e+01  -4.2470704e+01  -4.2583084e+01  -4.2257682e+01
  -4.2017749e+01  -4.3342948e+01  -4.3239962e+01  -4.3256089e+01  -4.3222674e+01  -4.3870507e+01  -4.4151632e+01  -4.3968648e+01
  -3.8650313e+01  -4.0904550e+01  -4.1000854e+01  -4.2048240e+01  -4.3150268e+01  -4.2861814e+01  -4.3137528e+01  -4.3760253e+01
  -3.7926197e+01  -4.0409275e+01  -3.9737133e+01  -4.0211478e+01  -4.2196804e+01  -4.1562438e+01  -4.1700069e+01  -4.2684171e+01
  -3.8942266e+01  -4.2312544e+01  -4.2460002e+01  -4.2918774e+01  -4.4290910e+01  -4.3794569e+01  -4.3445535e+01  -4.3495214e+01
  -3.9965517e+01  -4.3498860e+01  -4.4368102e+01  -4.4924041e+01  -4.5943302e+01  -4.5476136e+01  -4.4918305e+01  -4.4656912e+01
  -1.7567855e+00  -3.3812250e+00  -7.4578522e-01   7.6172163e-01   4.4348374e-01  -1.1176315e+00   1.6754315e+00   1.9645769e+00
  -1.3426281e+00  -3.7367190e+00  -8.0503468e-01   1.2165619e+00   5.6469600e-01  -9.3153980e-01   1.8430674e+00   1.8508735e+00
   1.5256546e+00  -1.8489485e+00  -3.8956267e-01  -4.8460895e-01  -6.2036057e-01  -9.5484967e-01   1.0196320e+00   1.3996763e+00
   1.4187400e+00   2.6403944e+00  -1.4525208e-01  -2.5577706e+00  -2.6990525e-01  -1.0342402e+00  -2.3277995e+00  -9.0627544e-03
   2.2007407e+00   2.8252840e+00  -9.3497564e-01  -4.0773537e+00   1.2616590e+00   1.5481960e+00  -4.5465782e-01  -1.9932339e-01
   2.9367898e+00   1.3989183e+00  -2.2651526e+00  -3.1133620e+00   3.9078433e-02   3.7227044e-01   2.5533825e-01   2.4867900e+00
   3.1989905e+00   9.3461391e-01  -2.1101692e+00  -2.5842993e+00  -8.3998776e-01  -5.7308253e-01   1.6387101e-01   2.9958308e+00
  -1.5878865e+00   7.2889158e-01  -5.8943273e-01  -8.0772787e-01  -7.3107327e-01   4.2784755e+00   3.3963112e+00  -6.7107870e-01
  -1.6105592e+00   1.1476805e+00  -3.6942651e-01  -7.7934244e-01  -8.5231501e-01   3.8445099e+00   3.4417108e+00  -1.2108876e-01
  -2.4801443e+00   1.2132138e+00   8.3167795e-01  -5.7372093e-01  -1.0331822e+00   1.6327294e+00   2.1547152e+00   2.0839074e+00
  -7.1918930e+00  -5.0829642e+00  -4.0578312e+00  -2.2046216e+00  -1.0928278e+00   5.5261947e-01   4.2830377e-01   1.4197169e+00
  -6.7891399e+00  -4.7713234e+00  -1.1409432e+00   1.5955853e+00   2.1376496e+00  -1.5698991e-01  -1.0457080e+00  -1.3185284e-01
  -3.3853851e+00  -1.7744777e+00   1.2466069e+00   1.2857938e+00   1.8794890e+00   7.9856906e-01   9.3576709e-01   3.0830238e-01
  -2.2168766e+00  -1.0596913e+00   1.1699379e+00   9.4090875e-01   1.8763623e+00   1.4815048e+00   1.8724345e+00   4.1212447e-01
  -5.7912386e+01  -6.0608942e+01  -6.1679327e+01  -6.2551359e+01  -6.0677891e+01  -6.1189004e+01  -6.1439937e+01  -6.0905228e+01
