   7.7316514e+00   2.4417077e+00   2.7423541e-02  -3.4087084e+00   1.2672040e+00  -3.7215366e+00  -8.6500023e+00  -4.7456984e+00
   7.7145745e+00   3.0996642e+00   2.1612949e+00  -2.1744402e+00   7.8051222e-01  -3.1974874e+00  -9.8962431e+00  -4.9934044e+00
   9.3954320e+00   7.1054273e+00   8.3250840e+00   3.4546617e+00   3.1211246e+00  -1.6211968e+00  -6.5372114e+00  -3.2104279e+00
   1.0822840e+01   1.2277940e+01   1.0696996e+01   6.6692176e+00   5.1236986e+00   3.7389772e+00  -4.6610657e+00  -7.6730048e-01
   7.7154995e+00   8.0472041e+00   5.3672636e+00   2.7517857e+00   1.5676479e+00   2.3389573e-01  -4.7294113e+00  -2.6499238e-01
   5.5520822e+00   6.1935641e+00   1.5971253e+00   1.3079311e+00   1.6822727e+00   4.1667544e-01  -3.2114726e+00  -8.5169974e-01
   5.4319964e+00   5.6497508e+00   1.7874504e+00   1.0940625e+00   1.1851989e+00   1.8411422e-01  -2.8250171e+00  -7.7075893e-01
  -7.5026927e+00  -8.2496611e+00  -4.4008179e+00  -1.8145956e+00  -6.2114940e+00  -3.1658594e+00   5.6436460e+00  -1.2800406e+00
  -8.5477796e+00  -9.0771545e+00  -5.1249550e+00  -1.9752932e+00  -5.7619227e+00  -2.6287923e+00   5.3324037e+00  -1.0631134e+00
  -1.0236110e+01  -8.9806189e+00  -9.2085973e+00  -5.9065032e+00  -7.0614519e+00  -2.3963950e+00   4.2347135e+00   4.3741329e+00
  -9.8546664e+00  -9.9792326e+00  -1.1332111e+01  -8.3468004e+00  -7.3264522e+00  -5.5239328e+00  -7.5750259e-01   1.0674058e+00
  -9.4796170e+00  -7.4372686e+00  -5.5433754e+00  -3.9801908e+00  -2.5007271e+00  -3.6344038e+00  -1.6586369e+00  -8.7209622e-01
  -7.5741037e+00  -5.5349401e+00  -2.1792868e+00   2.1947119e+00   2.5136609e+00   9.6728656e-01   3.7125456e-01  -1.8542199e+00
  -7.1557821e+00  -4.9874787e+00  -2.2607700e+00   2.3778649e+00   2.7121508e+00   1.3497957e+00   1.8082113e-01  -2.0963650e+00
   2.4812955e-01   2.4763012e-01   3.1147711e-01   1.2948467e+00   4.9358990e-01   4.0325418e-01   4.6444837e-01   9.5566927e-02
   1.7403059e-01   3.3873099e-01   3.8792730e-01   1.4673796e+00   7.1354310e-01   5.8821474e-01   7.5405628e-01   4.0848983e-01
   5.5513666e-01   9.4337871e-01   6.7957091e-01   1.0908391e+00   2.7606958e-01  -5.6051948e-01  -6.9009273e-01  -9.0986369e-01
  -8.1009103e-02  -1.9183768e-01  -3.8641239e-01  -1.1411098e+00  -2.5761654e+00  -1.9384697e+00   1.0658485e+00   1.8142486e+00
   1.5493598e-01   4.7829962e-01   1.6295665e+00   1.3725910e+00  -1.1886738e-01  -8.0166089e-02   4.2859728e-01   3.7106625e-01
   9.4919620e-02   8.1086287e-01   2.0121472e+00   1.9620950e+00   9.4565614e-01   1.1085417e+00   1.3374632e+00   1.9583668e+00
