   7.0720984e+00   7.6500723e+00   7.4877169e+00   5.5358651e+00   1.1661828e+00   1.0295594e+00   2.2112392e+00   5.5040579e-01
   7.1538480e+00   7.9237734e+00   7.5347456e+00   6.1490261e+00   2.7226975e+00   1.7972911e+00   2.6726789e+00   1.3566838e+00
   7.5989645e+00   8.4599059e+00   9.2215467e+00   6.4225312e+00   7.7414372e+00   5.1153375e+00   2.9128419e+00   3.7218137e+00
   1.3843470e+01   1.1622818e+01   1.2532008e+01   8.0533807e+00   8.5215149e+00   6.8642814e+00   2.5088640e+00   9.3932812e-01
   1.3303474e+01   1.0877519e+01   9.3624817e+00   7.5320675e+00   4.0018672e+00   8.4313352e-01  -1.9440158e-01  -1.6291440e+00
   6.8727969e+00   7.0495131e+00   6.4693765e+00   5.0991968e+00   9.7402279e-01  -1.6574073e+00   1.5264704e+00   6.5907392e-01
   5.0482792e+00   4.7364540e+00   5.0022016e+00   3.8386695e+00   4.5457730e-01  -1.5625409e+00   2.2260697e+00   7.5231615e-01
  -9.8137882e+00  -9.1949781e+00  -9.8432277e+00  -6.4558691e+00  -7.1139353e+00  -2.3428253e+00   1.4892706e+00   2.4994487e+00
  -9.8851972e+00  -1.0146161e+01  -9.8530013e+00  -6.6452692e+00  -5.9300497e+00  -2.2374013e+00   1.7555299e+00   1.6474723e+00
  -9.2976269e+00  -8.8355246e+00  -1.1054731e+01  -7.8085682e+00  -5.5249160e+00  -3.3038551e+00  -1.9580161e-01  -2.2979003e+00
  -1.3373057e+01  -1.0778169e+01  -1.1351755e+01  -7.8591668e+00  -7.0092239e+00  -4.4677035e+00  -2.1846112e+00  -2.4266544e+00
  -1.0940206e+01  -8.8710700e+00  -8.8081972e+00  -3.0483814e+00   6.6824916e-01   1.6678172e-01  -4.0092432e-02  -1.2468462e+00
  -6.5103211e+00  -5.2817004e+00  -6.0741464e+00  -3.3704832e+00   3.5528934e-02   9.6549216e-03   3.1918519e-01  -1.7249748e+00
  -5.3237635e+00  -3.5613880e+00  -5.5780353e+00  -3.3380622e+00  -1.6815183e-01  -2.4821065e-01  -4.9235671e-02  -2.0135350e+00
   1.1636772e-01  -2.6124186e-04  -1.7492842e-01  -4.4181086e-01  -5.8436827e-01  -1.6232610e+00  -1.7230149e+00  -1.0419043e+00
   1.2174103e-01   2.7222612e-02  -9.4159173e-02  -5.0997397e-01  -5.3581613e-01  -1.4185973e+00  -1.4666754e+00  -8.8316114e-01
   2.9246360e-02   1.1545787e-03  -7.7450827e-02  -2.5883691e-01  -4.2288563e-01  -1.1126388e+00  -4.8764918e-01  -6.0282508e-02
   4.4512981e-02   3.7959453e-02   1.8700843e-02   1.3161771e-01   1.8152590e-01   3.9175273e-01   2.5067835e-01   6.1404967e-01
   1.0792769e-02  -9.9380128e-03  -1.7006868e-01  -5.2382013e-01   2.3732508e-01   7.4105072e-01   7.2229896e-01   5.1215263e-01
   1.2786989e-01   7.9760750e-02   1.8589372e-01  -3.1998971e-01  -4.1780682e-01   4.1853250e-01   1.0286349e+00   4.7753786e-01
