   6.3305217e+00   6.4038540e+00   7.7827405e+00   4.9714606e+00  -3.0638546e-01  -1.5742466e+00   6.8453114e-01  -1.2577847e+00
   6.9009312e+00   6.7608352e+00   6.8395356e+00   4.3559513e+00  -2.7682863e-01  -1.2326314e+00   1.0921230e+00  -7.9211293e-01
   6.0932973e+00   7.7140431e+00   6.5498321e+00   5.7834331e+00   2.4022361e+00   1.1842659e+00   2.0879397e+00   1.3775081e+00
   1.0381392e+01   1.1347774e+01   1.0056360e+01   6.6941578e+00   3.9541490e+00   4.7342389e+00   2.8703135e+00   9.2050775e-01
   9.8426517e+00   6.6672114e+00   3.6824760e+00   4.3782280e+00  -9.5337941e-01  -2.5646292e+00  -2.0555418e-01  -9.8232801e-01
   5.2573319e+00   3.0656975e+00   1.8216638e+00   3.6038034e+00   9.3605198e-01  -3.1196818e+00  -3.2770496e-01  -4.1607405e-02
   4.7351126e+00   2.7441576e+00   1.8889270e+00   3.5870758e+00   8.7034326e-01  -2.9824029e+00  -4.4678642e-01   1.4087129e-01
  -6.2463346e+00  -7.6398973e+00  -2.3868250e+00  -7.2372941e-01  -1.2849810e+00  -1.6403076e+00  -1.6401216e+00  -2.3234442e+00
  -5.0657383e+00  -7.2021902e+00  -2.8835765e+00  -1.2523052e+00  -1.0300961e+00  -1.2170051e+00  -1.3337723e+00  -2.6788187e+00
  -3.1460222e+00  -5.2373074e+00  -4.4115418e+00  -4.5506584e+00  -3.7215554e+00  -1.0030218e+00  -2.1428770e+00  -2.6923739e+00
  -8.6891448e+00  -7.1851201e+00  -5.5465467e+00  -4.7748100e+00  -6.9037984e+00  -2.8029402e+00  -6.9351344e-02  -1.5664097e+00
  -1.1151506e+01  -3.7288689e+00  -2.0302175e+00  -1.9020593e+00  -2.6377050e+00  -5.5108155e-01   2.0578079e+00   5.9463187e-01
  -7.9363963e+00  -2.5446502e+00  -1.8711183e+00  -2.0233835e+00  -2.1156458e+00  -4.4437072e-01   3.0629716e+00   2.0547379e+00
  -6.8519150e+00  -2.8878527e+00  -2.0480469e+00  -1.8598663e+00  -1.9273002e+00   4.0907089e-02   3.1642769e+00   2.1455620e+00
  -7.7197669e-02  -1.4328695e-01  -2.1320226e-01  -1.2919762e-01  -2.3465448e-01   2.2213520e-02   1.5632247e-01   6.8434775e-01
  -1.6091592e-01  -3.5730228e-01  -3.3359457e-01  -3.2120925e-01  -6.7979867e-01  -3.1762755e-01   1.9784519e-01   5.1598145e-01
  -6.1594387e-01  -1.0456256e+00  -4.1412762e-01  -2.8527673e-01  -8.8910464e-01  -7.9709932e-01  -7.8022414e-02  -3.8445642e-01
