   9.9402405e+00   1.1057455e+01   1.0543868e+01   4.9437886e+00   1.5818619e-01  -7.4638689e-01  -2.7754653e+00  -2.2071186e+00
   9.3885959e+00   1.0559112e+01   9.5378239e+00   5.0143649e+00   2.3777819e-01  -4.9796942e-01  -2.5272220e+00  -2.5127075e+00
   9.2087560e+00   1.0101875e+01   1.1126797e+01   5.2743796e+00   6.1793150e+00   5.0657223e+00   2.1768704e+00   1.2236091e+00
   1.3378670e+01   1.2526099e+01   1.3583990e+01   6.4390159e+00   7.7345224e+00   3.1117644e+00  -1.4131945e+00  -1.4602287e-01
   8.9827602e+00   8.3552239e+00   8.4584067e+00   2.3699535e+00  -9.7318299e-01  -1.0841954e+00  -1.1898576e+00  -1.3899946e+00
   6.3849837e+00   3.7912870e+00   2.2506983e+00   1.5079402e+00  -1.3849516e+00  -2.5975636e+00  -2.0494208e+00  -1.4821301e+00
   5.8049616e+00   3.4890607e+00   2.5148092e+00   2.1850817e+00  -1.6068675e+00  -2.7738718e+00  -2.7852506e+00  -1.3288820e+00
  -7.0969707e+00  -6.2903128e+00  -8.1533980e+00  -4.3868088e+00  -3.5953753e+00  -1.8710511e+00  -8.8249778e-01   3.4889762e-01
  -8.0283639e+00  -6.9343011e+00  -8.7383284e+00  -4.8135967e+00  -4.1688804e+00  -1.7931033e+00  -3.2596422e-01   1.4776978e+00
  -1.0536138e+01  -9.6825393e+00  -1.1473381e+01  -9.1064149e+00  -7.5380178e+00  -4.6140819e+00  -3.2099888e+00  -3.0638298e+00
  -1.3496720e+01  -1.0529271e+01  -9.0722079e+00  -6.5024650e+00  -5.4328093e+00  -3.2140138e+00   2.4945015e-01  -7.6500881e-01
  -9.2609838e+00  -7.8569628e+00  -5.8302565e+00  -4.4176733e+00  -4.0579773e+00  -1.3957980e+00  -4.7699402e-01  -7.1486498e-02
  -7.0843258e+00  -4.0982355e+00  -2.8679324e+00  -3.2585255e+00  -3.7101653e+00  -4.8068718e-01  -8.8766269e-01   4.0794028e-01
  -6.6039781e+00  -2.7307042e+00  -2.7050573e+00  -3.7501927e+00  -3.9114519e+00  -4.6164882e-01  -8.6693419e-01   2.3706238e-01
  -1.9913879e-01  -2.8778818e-01  -5.0595383e-01  -8.5742221e-01  -9.7581888e-01  -1.2500076e+00  -6.7611989e-01  -4.7266025e-01
  -2.2032777e-01  -3.3333406e-01  -4.4516472e-01  -7.2575361e-01  -1.0221462e+00  -1.3260833e+00  -5.1709043e-01  -5.7887665e-02
  -2.7042455e-01  -4.3453732e-01  -3.6025824e-01  -9.0999658e-01  -2.3347189e+00  -2.7445514e+00  -2.2445351e+00  -2.7547911e-01
  -9.0530780e-03  -2.0009902e-01  -2.8748097e-01  -2.5796696e-01  -2.4307526e-01  -1.6201126e+00  -2.2835117e+00  -8.7517861e-01
  -2.6580844e-02  -1.6790957e-01  -4.6730981e-01  -4.8789234e-01  -9.4325798e-01  -9.4438575e-01   3.8989383e-01  -8.0854255e-03
  -9.9557138e-03  -2.0294465e-01   4.4564614e-02   5.3570529e-01   6.9051880e-02  -6.6663391e-01   4.4236870e-01  -9.1139381e-02
   1.6206517e-02  -7.7257507e-02   2.5804071e-01   7.6561537e-01   3.0999797e-01  -5.0148411e-01   4.5491191e-01  -3.3312421e-02
  -3.1591177e-01   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -3.1591177e-01  -1.4334989e+00  -1.9922924e+00  -1.9922924e+00
  -3.1591177e-01   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -3.1591177e-01  -1.4334989e+00  -1.6197634e+00  -8.7470531e-01
