   1.1848206e+01   7.0311806e+00   5.9341370e+00   4.6785158e+00   2.1318068e+00   3.1425012e-01  -6.7330199e-01  -4.0205874e-01
   1.0978598e+01   5.9228420e+00   4.8750387e+00   3.6031348e+00   1.9677959e+00   1.5903503e+00  -1.2226526e-01  -2.4692147e-01
   9.5473665e+00   5.5514930e+00   5.4968550e+00   6.6916718e+00   9.4817622e+00   5.3709245e+00   2.5083781e+00  -6.3610088e-01
   1.1765919e+01   9.5392306e+00   9.7261468e+00   9.9338668e+00   1.3546546e+01   6.9934885e+00   2.5813303e+00  -7.7954302e-01
   9.9199135e+00   6.1205817e+00   6.0553080e+00   7.6049559e+00   7.1972844e+00   3.7753109e+00   1.5198243e+00   8.5929656e-01
   8.8322055e+00   4.9647649e+00   1.1810196e+00   4.4211329e+00   3.4591936e+00   2.8251045e+00   1.2707890e+00  -1.6241094e+00
   8.1877340e+00   3.7840370e+00   4.5818150e-01   4.2191790e+00   3.2046654e+00   2.4947483e+00   1.0345499e-01  -2.6918756e+00
  -8.1443303e+00  -7.6041500e+00  -6.1625833e+00  -3.8030999e+00  -3.2675045e+00  -1.6114016e+00  -1.7838373e-01  -1.1726241e+00
  -8.3231272e+00  -7.6286794e+00  -5.8647275e+00  -3.5983643e+00  -2.4964898e+00  -1.0374283e+00   1.6419300e-01  -1.2755192e+00
  -9.9022076e+00  -1.0549404e+01  -9.5748406e+00  -8.6398464e+00  -7.1654119e+00  -3.3908631e+00  -7.3740501e-02  -1.5603637e+00
  -1.0698419e+01  -9.2479886e+00  -8.9937807e+00  -9.5223031e+00  -1.2375196e+01  -7.9761330e+00  -2.4686312e+00  -6.4606700e-01
  -7.9501569e+00  -6.4207288e+00  -6.9032607e+00  -5.0159886e+00  -5.9020012e+00  -1.5835938e+00   3.0765521e-01  -9.5444758e-01
  -7.1446526e+00  -8.6355300e+00  -5.7584667e+00  -3.2429230e+00  -5.1201289e+00  -5.4581266e-01   4.8632840e-01   1.4007263e+00
  -6.6749918e+00  -8.8450229e+00  -5.0025416e+00  -3.3352267e+00  -5.1842019e+00  -9.4307072e-01   4.5024623e-01   1.6598323e+00
   7.9926047e-02   9.5452063e-02   3.3503841e-01   5.0791818e-01   2.7081974e-01   2.5612872e-01   7.6209398e-01   9.5081122e-01
   8.8429395e-02   2.3220445e-02   2.2900356e-01   3.2728578e-01   4.1929389e-02   1.6770113e-01   6.8341964e-01   7.3087454e-01
   1.1536028e-01  -1.4777442e-01  -1.3408579e-01  -8.3115217e-02  -2.6978389e-01   8.2975166e-02   5.0704799e-01   3.8097402e-01
