   9.8403769e+00   7.6514624e+00   7.3022979e+00   5.2217304e+00   2.9157936e+00   4.2380136e+00   2.9999488e+00  -9.8041507e-01
   1.0405881e+01   8.0223408e+00   7.6792173e+00   5.0219509e+00   4.1655630e+00   4.8669487e+00   2.8645331e+00  -4.0472482e-01
   1.0640615e+01   7.8257618e+00   9.2903592e+00   8.8064554e+00   8.3103744e+00   8.9843552e+00   6.1589139e+00   2.4643035e+00
   1.2123568e+01   7.8989906e+00   1.0504909e+01   9.5644735e+00   9.2657734e+00   8.4990408e+00   4.5193377e+00   3.7690648e+00
   1.3523215e+01   8.6041358e+00   6.4778558e+00   5.6400896e+00   1.5497665e+00   1.9232108e+00   1.3974859e+00  -3.1541242e-01
   1.0516674e+01   7.9201365e+00   5.1706827e+00   4.3502068e+00  -4.7959360e-01   5.5747927e-02  -1.8751214e-01  -1.0946667e+00
   9.4320766e+00   8.1275944e+00   6.3820366e+00   4.7271235e+00   1.6709873e-02  -1.8867596e-01  -5.5208242e-01  -1.2269954e+00
  -9.2186808e+00  -7.4001260e+00  -6.5058009e+00  -6.4095768e+00  -4.4700776e+00  -4.5288920e+00  -4.0173029e+00  -2.0242303e+00
  -8.7167370e+00  -7.1720720e+00  -5.4884742e+00  -5.5901456e+00  -4.7577077e+00  -4.2975271e+00  -3.7203025e+00  -1.6905596e+00
  -1.0897466e+01  -1.1213451e+01  -1.1136259e+01  -9.5898167e+00  -8.2238512e+00  -6.3888121e+00  -5.0838808e+00  -4.0680259e+00
  -1.6477475e+01  -1.3061591e+01  -1.2319391e+01  -8.9380864e+00  -7.6712001e+00  -5.9727354e+00  -4.6008258e+00  -4.7889582e+00
  -1.1725648e+01  -1.0942330e+01  -9.1993632e+00  -5.9858756e+00  -3.0699220e+00   7.1172168e-01   4.1644070e-01  -1.0215736e+00
  -5.0476191e+00  -3.6248444e+00  -4.9756883e+00  -8.7612678e-01   1.0220444e+00   2.8167857e+00   7.3581417e-01   1.0704608e+00
  -4.6308044e+00  -1.9387678e+00  -3.9118801e+00  -8.0665789e-01   1.0802095e+00   2.5947396e+00   8.9316593e-01   1.5949519e+00
   8.3708231e-02   9.2424425e-02   1.0540251e-01  -3.5395490e-02  -1.2613579e-01  -3.1020021e-01   1.1109515e-01   9.1670443e-01
   5.8970131e-02   6.2518959e-02   4.2691296e-02  -1.6374833e-01  -1.8408957e-01  -2.1999198e-01   1.8281227e-01   1.1367773e+00
   5.5035358e-02   1.1038509e-01   1.4092273e-01   1.1446663e-01  -1.5367460e-01  -1.7227883e-01   5.3192080e-02   5.3479897e-01
   9.7659038e-02   1.7801386e-01   8.7582067e-02   1.2938224e-01  -1.7225575e-02   2.7296333e-02   4.1400763e-01   3.3896407e-02
  -6.2764877e-04   1.2020937e-01   1.2815888e-01  -3.9892123e-02  -4.0436518e-01   1.1021784e-02   4.1957994e-01   7.6541243e-01
   4.1005225e-02   9.9792895e-02   1.3427157e-01  -2.3510851e-01  -3.5251282e-01   3.3195518e-01   1.1116041e-01   9.8882011e-01
   1.0022567e-01   2.6407727e-01   2.5220051e-01  -7.4602667e-02  -1.3449958e-01   4.5714852e-01   1.1628878e-01   1.1354784e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02   6.1541080e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -1.2964725e-01   5.6617260e-02   9.8793983e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   2.4288177e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   5.6617260e-02  -1.2964725e-01   5.6617260e-02   8.0167532e-01   9.8793983e-01
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -1.2964725e-01  -3.1591177e-01   4.2914629e-01   5.6617260e-02   1.3604689e+00
   5.6617260e-02  -1.2964725e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   8.0167532e-01   5.6617260e-02   1.5467334e+00
  -3.9624475e+01  -4.5493936e+01  -5.1655041e+01  -5.5429787e+01  -5.7447647e+01  -5.8289933e+01  -5.9066644e+01  -5.8569010e+01
  -3.8516392e+01  -4.4123975e+01  -5.0206229e+01  -5.4138633e+01  -5.5979587e+01  -5.6922890e+01  -5.7749156e+01  -5.7143896e+01
  -3.5749439e+01  -3.9836818e+01  -4.3512597e+01  -4.7391989e+01  -5.1040550e+01  -5.2987057e+01  -5.4271317e+01  -5.4336636e+01
  -2.7460319e+01  -3.0854346e+01  -3.3676365e+01  -3.8771568e+01  -4.5149083e+01  -4.8029613e+01  -4.9608064e+01  -5.0103244e+01
  -2.7005351e+01  -3.2782098e+01  -3.9033665e+01  -4.3833656e+01  -4.6855544e+01  -4.7174001e+01  -4.7437190e+01  -4.6996038e+01
  -3.0354896e+01  -3.8700269e+01  -4.3755170e+01  -4.5460318e+01  -4.5678374e+01  -4.5288868e+01  -4.5574982e+01  -4.4882882e+01
  -3.2110911e+01  -4.0617191e+01  -4.4788695e+01  -4.6231595e+01  -4.6302694e+01  -4.5861555e+01  -4.6157049e+01  -4.5438401e+01
   5.8620811e+00   6.4369674e+00   6.3055316e+00   5.9124951e+00   3.2344451e+00   1.6119578e+00  -1.9883261e+00  -1.3453298e+00
   5.5284618e+00   6.5339954e+00   6.6717900e+00   5.8563830e+00   2.9367994e+00   1.6377983e+00  -1.2884791e+00  -6.6073220e-01
   9.1253496e+00   9.1755838e+00   7.6930295e+00   8.0141624e+00   4.7905301e+00   2.5345068e+00  -3.4241026e-01  -2.6100287e-01
   1.0075733e+01   9.9474602e+00   9.2721781e+00   7.0485055e+00   3.3716424e+00   2.8007965e+00   9.0567937e-01   6.2005555e-01
   4.9355739e+00   5.2439490e+00   6.3748591e+00   3.4090408e+00   3.6864676e-01  -4.9748482e-01  -2.2571095e+00  -1.1638055e-01
   5.5053953e+00   3.3917648e+00   4.7925090e-01   3.4499872e-01   1.2984000e+00  -4.0564347e-01  -1.1833069e+00  -1.4997137e-03
   6.2502979e+00   3.0980188e+00  -1.3125630e-01   5.0156960e-01   1.5175134e+00  -8.6204735e-02  -7.8804513e-01  -1.6846400e-01
  -6.7498028e+00  -6.9501093e+00  -6.0042312e+00  -3.3881999e+00  -1.3218327e+00  -5.0551221e-01  -3.5064798e-01  -2.0500772e-01
  -7.0728686e+00  -7.0094036e+00  -5.5753930e+00  -2.5785026e+00  -1.2842886e+00  -5.8337901e-01  -3.4923893e-01  -1.5562929e-01
  -7.8300740e+00  -7.0074185e+00  -6.3188517e+00  -5.7035131e+00  -3.6352608e+00  -9.4528357e-01  -5.2026807e-01   4.3053270e-01
