   1.1746933e+01   8.8576907e+00   7.1189508e+00   7.0474926e+00   6.3888351e+00   4.3091515e+00   4.2442775e+00   2.8228287e+00
   1.1571123e+01   8.9305327e+00   6.5321650e+00   7.5469110e+00   6.7661602e+00   5.1261675e+00   4.2072197e+00   3.9963069e+00
   1.0420961e+01   7.1521274e+00   6.8372323e+00   7.9789872e+00   9.7459347e+00   5.4701366e+00   3.2253834e+00   4.5698585e+00
   1.2532966e+01   7.7256210e+00   7.4299617e+00   7.8499646e+00   9.7325824e+00   8.1203028e+00   6.3508757e+00   2.5715790e+00
   1.2986645e+01   8.8303633e+00   6.3059194e+00   4.9180047e+00   2.6020139e+00   1.9770416e+00   1.5638297e+00  -8.9686947e-01
   1.0626621e+01   8.8757588e+00   4.6832373e+00  -1.5665287e+00   1.9098824e+00   1.2915873e+00   7.0960860e-01  -1.9258349e+00
   1.0088686e+01   8.4749337e+00   4.2095029e+00  -1.5715144e+00   1.9642815e+00   1.0941458e+00   9.6173996e-01  -1.9049994e+00
  -9.6530330e+00  -8.3183616e+00  -6.2015424e+00  -6.8925266e+00  -3.3276242e+00  -1.2291602e+00  -1.8946623e+00  -1.5637736e+00
  -1.0281447e+01  -7.9755438e+00  -5.1674587e+00  -6.1427985e+00  -4.4953227e+00  -2.6402368e+00  -1.9204736e+00  -1.5941670e+00
  -1.2579586e+01  -6.5250570e+00  -6.2179247e+00  -7.4788714e+00  -7.3931646e+00  -4.3319514e+00  -2.9640748e+00  -2.6924420e+00
  -1.2255722e+01  -8.6201046e+00  -7.7143045e+00  -7.1982982e+00  -8.0647262e+00  -6.7016642e+00  -1.0470703e+00  -4.6886434e-01
  -1.0953613e+01  -7.4885513e+00  -7.1308719e+00  -6.3167580e+00  -4.5547211e+00  -2.1368451e+00   8.8000779e-01   3.2596006e+00
  -8.8875946e+00  -5.9937527e+00  -8.8469067e+00  -6.5489101e+00  -7.7301393e-01   8.0707162e-01   4.0592870e-01   3.1843327e-01
  -8.5804197e+00  -6.0274773e+00  -9.1812537e+00  -6.6913099e+00  -6.3065939e-01   1.2419535e+00   2.7231789e-01   5.9960894e-02
