   7.8984099e+00   5.9466857e+00   6.9132459e+00   4.1048448e+00  -8.5077725e-01  -1.5151546e+00  -1.6854223e+00   6.8703027e-01
   7.6473292e+00   5.8281769e+00   7.0190800e+00   4.9021567e+00  -7.9040558e-01  -8.9420778e-01  -1.5037736e+00   5.5972472e-01
   7.3308819e+00   6.9995389e+00   8.4481250e+00   5.5742466e+00   4.1472889e+00   2.5560015e+00  -7.4999824e-03   7.0755232e-01
   8.2800669e+00   8.8123432e+00   1.0062488e+01   3.0937589e+00   3.4666661e+00   2.6343264e+00  -5.0033897e-01   9.0000434e-01
   9.6450776e+00   2.6490160e+00   4.9031458e+00  -1.1813168e+00   6.0238125e-01   7.5989362e-01   3.3184393e-01   1.8907759e+00
   1.0413485e+01   3.1074420e+00   1.1551368e+00  -6.4986258e-01   6.5920136e-01   2.8066350e-02  -5.5201631e-01  -9.4746972e-01
   9.6877655e+00   3.3989725e+00   9.0767446e-01  -6.2002651e-01   5.2653297e-01  -5.4320406e-02  -1.0292194e+00  -1.6249583e+00
  -5.7306013e+00  -4.6269269e+00  -1.7626067e+00  -3.6611397e+00  -1.4413799e+00  -1.2234962e+00  -4.5848304e-01  -1.5653978e+00
  -4.8290395e+00  -3.6100917e+00  -1.9964677e+00  -4.3450474e+00  -1.3847727e+00  -1.4687279e+00  -4.2738963e-01  -1.2667439e+00
  -5.7742223e+00  -2.7890933e+00  -5.9256915e+00  -8.7394933e+00  -5.0862313e+00  -3.2840870e+00  -1.4828999e+00  -8.4688066e-01
  -8.7081044e+00  -3.8747933e+00  -5.1997740e+00  -7.7261632e+00  -6.3320935e+00  -2.2066126e+00   3.8055712e-01  -7.8112145e-01
  -9.8557990e+00  -2.7874806e+00   1.9370545e+00   2.7856567e-02  -4.4647305e-01  -1.3571189e+00  -3.0000226e-01   9.1018395e-01
  -1.0186358e+01  -2.9444367e+00   2.4126592e+00   6.1023772e-01  -6.5810756e-01  -2.0742993e+00  -9.5442083e-02   1.5972641e+00
  -9.8287398e+00  -2.9404322e+00   2.0772541e+00   3.6851476e-01  -7.1472200e-01  -1.7771511e+00   1.0733456e-01   1.5577460e+00
  -9.7262235e-02  -3.0095821e-02   1.3805543e-01   7.0782610e-01   8.2039940e-01   5.9962376e-01   4.3346633e-02  -1.5543656e-01
  -8.4617292e-02  -4.3454113e-02   5.1107256e-02   4.3970651e-01   6.1572006e-01   5.9521384e-01   3.9590443e-02  -2.5740840e-01
  -7.4005720e-02  -1.5976195e-01   1.0460403e-01   2.3600351e-02   1.6751074e-01   4.6927788e-01   1.2426306e-01  -3.1012699e-01
  -6.1631350e-03  -1.0815304e-01   1.2059389e-01   6.3738901e-01   4.8622064e-01   6.2969560e-01  -5.9697841e-02  -6.4777404e-01
   7.3917268e-02  -7.3222378e-02   2.6139830e-01   5.4700968e-01   8.8956415e-01   5.6205106e-01   7.0402037e-02  -2.9952105e-01
   1.1946704e-01   4.7167885e-01   1.3166326e+00   8.5268990e-01   6.5585995e-01   1.4540825e-01   1.4557607e-01   7.6703654e-04
   2.2105840e-01   8.0419934e-01   1.5612026e+00   9.4728603e-01   6.7698014e-01   2.7778690e-01   3.4073510e-01   2.2751273e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   4.2914629e-01   6.1541080e-01   8.0167532e-01   8.0167532e-01   2.4288177e-01
