   8.4508222e+00   8.2841229e+00   7.3177452e+00   9.0715823e+00   5.6392985e+00   2.3817891e+00   1.7081179e+00   1.9336459e+00
   8.4217121e+00   7.9344111e+00   6.7791802e+00   9.6729539e+00   6.7138060e+00   2.8402718e+00   1.9788448e-01   1.1122117e+00
   7.5912654e+00   7.1749416e+00   7.9702208e+00   8.3426592e+00   5.7785586e+00   4.7584988e+00   1.3960948e+00   1.6512058e+00
   1.1287512e+01   1.0775214e+01   1.1297650e+01   7.9826124e+00   8.2420458e+00   6.5417648e+00   2.6718880e+00   8.0276216e-01
   1.1219009e+01   9.3152672e+00   9.9412734e+00   6.8519786e+00   4.3151510e+00   2.5508718e+00   2.7232163e-01  -8.2976602e-01
   7.3157196e+00   4.7805512e+00   5.6020664e+00   5.9477801e+00   5.5052042e+00   1.8568645e+00  -1.1831132e+00  -2.0676658e+00
   6.8181811e+00   3.3085809e+00   4.4832198e+00   4.9925569e+00   5.2088630e+00   2.2446535e+00  -8.6985209e-01  -1.8481951e+00
  -6.4305317e+00  -6.8398318e+00  -7.6104589e+00  -7.7905778e+00  -5.2178390e+00   4.0244899e-01  -2.2926116e-01   3.1315840e-01
  -6.7542710e+00  -6.7047423e+00  -7.0823020e+00  -7.5399942e+00  -5.1467422e+00   7.2670182e-01  -1.0993197e-01  -3.3811960e-01
  -1.0561675e+01  -7.5513881e+00  -8.4608844e+00  -8.0877085e+00  -6.9355558e+00  -3.8932258e+00  -3.8292396e+00  -4.4283095e+00
  -1.3562998e+01  -1.2719091e+01  -1.3336617e+01  -8.7262059e+00  -8.0004818e+00  -5.2238968e+00  -2.6080666e+00  -1.1810531e+00
  -8.5670293e+00  -9.1261730e+00  -1.2132373e+01  -6.3567579e+00  -3.3867448e+00  -3.1175985e+00  -5.6692173e-01  -3.1739512e-01
  -4.6759298e+00  -5.4397463e+00  -3.8856326e+00  -1.6661451e+00   7.9058512e-01   4.1106572e+00   3.2049963e+00  -4.9587549e-01
  -4.2496562e+00  -4.5102071e+00  -2.4236838e+00  -1.8511879e+00   9.7436758e-01   5.0614218e+00   4.5203089e+00  -1.2345780e-01
   1.4830938e-02   7.6535044e-02   6.9332978e-02  -3.0066161e-01  -4.9007388e-01  -3.0064041e-01  -8.3787907e-01  -8.2609290e-01
  -7.3867534e-03   5.9178652e-02   1.4835808e-01  -1.7653410e-01  -7.0848950e-01  -7.0389008e-01  -1.2315718e+00  -9.6564579e-01
   4.7543689e-02   1.3923243e-01   2.3441405e-01   1.8168629e-01  -6.0874745e-01  -4.6521621e-01  -6.0304778e-01  -4.8718307e-02
   6.6599821e-02   7.9685759e-02   9.4093452e-02   6.5719890e-02  -1.0083938e-01   2.2988011e-01   3.5879221e-01   3.5331737e-01
   4.8078417e-02   1.1624049e-01   5.9316378e-02  -2.8081292e-01  -5.7498078e-01   1.7939094e-01   8.3072317e-01   5.2405111e-02
   1.0746989e-01   4.7700386e-01   4.8695481e-01   2.0891514e-01  -8.5138043e-02   1.8138078e+00   1.7645496e+00   1.1634128e-01
   1.3855754e-01   6.6811120e-01   7.0218380e-01   4.0771311e-01   8.3062526e-02   2.0671855e+00   1.9565248e+00   2.1719261e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02  -1.2964725e-01  -6.8844080e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -3.1591177e-01  -5.0217628e-01  -8.7470531e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   2.4288177e-01   1.1742043e+00   2.4288177e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01  -1.2964725e-01   1.9192624e+00   2.2917914e+00   6.1541080e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   4.2914629e-01   5.6617260e-02   2.1055269e+00   2.2917914e+00   8.0167532e-01
  -4.1472812e+01  -4.7316980e+01  -5.3200973e+01  -5.6780850e+01  -5.9358780e+01  -5.9652178e+01  -5.9717701e+01  -5.9726640e+01
  -4.0460917e+01  -4.6173409e+01  -5.1847213e+01  -5.5478138e+01  -5.7995662e+01  -5.8276698e+01  -5.8517027e+01  -5.8504403e+01
  -3.7632533e+01  -4.2745356e+01  -4.7203766e+01  -5.0916201e+01  -5.3950598e+01  -5.4652851e+01  -5.5681139e+01  -5.5854855e+01
  -3.0761052e+01  -3.3719646e+01  -3.7563039e+01  -4.2303246e+01  -4.6829993e+01  -4.8783522e+01  -5.0690711e+01  -5.1710920e+01
  -2.8789584e+01  -3.4416296e+01  -4.1383590e+01  -4.5892329e+01  -4.8074511e+01  -4.8463666e+01  -4.8602473e+01  -4.8846901e+01
  -3.1221847e+01  -3.9037350e+01  -4.5661598e+01  -4.7127722e+01  -4.7040384e+01  -4.5908760e+01  -4.6985473e+01  -4.8136435e+01
  -3.2982855e+01  -4.1064095e+01  -4.6608972e+01  -4.7887524e+01  -4.7446097e+01  -4.5997219e+01  -4.7387882e+01  -4.8878447e+01
   6.3237246e+00   6.1600528e+00   6.8035755e+00   2.2973028e+00   2.2446365e+00   3.1537076e-01  -1.1157104e+00  -2.9686815e+00
   6.1765714e+00   6.6806580e+00   6.0380700e+00   1.4799822e+00   1.8866272e+00   1.5221272e-01  -1.2890974e+00  -3.0630598e+00
   7.3534698e+00   7.2547250e+00   3.2112653e+00   2.3840909e+00   1.2089800e+00   7.1046462e-01   8.8501138e-01  -4.5130754e-01
   6.1643820e+00   7.2484895e+00   7.9223833e+00   6.5004495e+00   2.3386595e+00   3.5020789e+00   2.4535391e+00   3.7159644e-01
   7.4833157e+00   4.8850491e+00   5.8387297e+00   5.2242535e+00  -2.3693697e-02  -8.8757542e-01   1.4473891e-01  -6.6464092e-02
   8.7984284e+00   3.8135690e+00   3.0231716e+00   2.5994975e+00  -7.6200056e-01  -2.7983173e+00  -1.8855459e+00  -3.1225133e+00
   8.7317854e+00   3.6099210e+00   2.4261735e+00   3.1599380e+00  -1.7280369e-01  -2.8456526e+00  -2.3649366e+00  -3.5621024e+00
  -5.7898596e+00  -5.6012078e+00  -3.8855570e+00  -3.5738400e+00  -1.3322519e+00  -7.0148959e-01  -4.6709750e-01  -5.6602117e-01
  -5.5309492e+00  -5.7575448e+00  -4.3053877e+00  -3.9276095e+00  -1.6183782e+00  -6.2034890e-01  -1.1489607e-01   4.3111724e-01
  -5.1901235e+00  -6.5998850e+00  -5.0748351e+00  -5.1979473e+00  -1.7486547e+00  -7.1836169e-01   9.1848516e-01   1.7972705e+00
  -6.5938547e+00  -6.0297163e+00  -4.6934073e+00  -5.4173894e+00  -2.7520262e+00  -3.4664333e+00  -1.9369316e+00  -6.8455792e-01
  -8.5233173e+00  -6.1703582e+00  -4.5899567e+00  -3.5131742e+00   1.2829781e-01  -1.5038823e+00  -4.1689868e-01   1.3965547e+00
  -8.5434201e+00  -6.8320582e+00  -4.8602170e+00  -3.4441511e-01  -3.0177990e-02  -3.5737755e-01  -6.1915793e-01   1.8505761e+00
  -8.3698826e+00  -6.4981748e+00  -4.6113040e+00  -8.8456736e-03  -3.5154846e-01  -3.4595579e-01  -8.4564654e-01   1.6084143e+00
  -5.3162438e+01  -5.9050946e+01  -6.6152773e+01  -7.1333743e+01  -7.5019286e+01  -7.5480473e+01  -7.6215062e+01  -7.6005290e+01
  -5.1841218e+01  -5.7447919e+01  -6.4487139e+01  -7.0453242e+01  -7.3452627e+01  -7.3507624e+01  -7.5138531e+01  -7.4838908e+01
  -5.0256432e+01  -5.5716521e+01  -6.1916701e+01  -6.5967192e+01  -6.9303256e+01  -6.8584694e+01  -6.9814671e+01  -7.2141919e+01
  -4.7004203e+01  -4.9130909e+01  -5.3249959e+01  -5.5947831e+01  -6.2655410e+01  -6.3032381e+01  -6.3846202e+01  -6.7032791e+01
  -4.3129968e+01  -4.7752725e+01  -5.5524954e+01  -5.9752516e+01  -6.3919483e+01  -6.4646004e+01  -6.3705859e+01  -6.3931041e+01
  -4.2914668e+01  -5.0830227e+01  -5.9580437e+01  -6.3239264e+01  -6.4272748e+01  -6.4399501e+01  -6.3702665e+01  -6.4153746e+01
  -4.4376431e+01  -5.2714876e+01  -6.0704320e+01  -6.3671308e+01  -6.4735012e+01  -6.4801818e+01  -6.4610691e+01  -6.5296822e+01
  -5.3957214e+01  -5.9126798e+01  -6.6520846e+01  -7.0939731e+01  -7.5183032e+01  -7.4732141e+01  -7.5512365e+01  -7.5764653e+01
  -5.3301045e+01  -5.8081332e+01  -6.4852586e+01  -6.9443349e+01  -7.3752857e+01  -7.3097943e+01  -7.4217511e+01  -7.5038632e+01
  -5.2645228e+01  -5.5208055e+01  -6.0991636e+01  -6.5125939e+01  -6.9573725e+01  -6.9510555e+01  -7.1699225e+01  -7.3088475e+01
  -4.7999465e+01  -5.0449117e+01  -5.4679375e+01  -5.5848802e+01  -6.1461898e+01  -6.1937003e+01  -6.4854814e+01  -6.6876529e+01
  -4.2717405e+01  -4.8130123e+01  -5.8269267e+01  -5.9435680e+01  -6.3206552e+01  -6.3528867e+01  -6.4445905e+01  -6.5783952e+01
  -4.2287326e+01  -4.9866250e+01  -6.0369589e+01  -6.3769390e+01  -6.2401038e+01  -5.9540915e+01  -6.1136171e+01  -6.5276253e+01
  -4.3683598e+01  -5.1791601e+01  -6.0989566e+01  -6.4772404e+01  -6.2478655e+01  -5.9159957e+01  -6.1004578e+01  -6.5797423e+01
