   9.3488014e+00   7.9003458e+00   8.4225375e+00   8.5416476e+00   4.6542954e+00   2.2978805e+00  -7.4293162e-02   1.0831079e+00
   9.5234820e+00   8.1200517e+00   8.2471926e+00   8.7115223e+00   5.1634200e+00   1.8474784e+00  -6.6230976e-01   4.2239636e-01
   9.5425466e+00   1.0056157e+01   9.2894089e+00   8.5364542e+00   7.9255571e+00   5.4326892e+00   8.9215895e-01   1.6928136e+00
   1.0338481e+01   1.2127850e+01   1.0313680e+01   8.0939451e+00   6.8031106e+00   6.1038998e+00   2.7992394e+00   1.5765493e+00
   1.3520534e+01   1.0369333e+01   9.0400196e+00   6.1950961e+00   8.4725840e-01   1.9008775e-01  -1.8843662e+00   1.3436282e+00
   1.1262649e+01   7.3441425e+00   7.7420644e+00   4.7242400e+00   9.5826153e-01   2.5852244e+00   3.4985245e+00   4.0260045e+00
   1.0517531e+01   6.5077959e+00   6.9340591e+00   5.2225833e+00   1.1759127e+00   2.6753129e+00   3.1003174e+00   3.5376679e+00
  -9.6114070e+00  -8.7018306e+00  -9.4943929e+00  -7.3871412e+00  -7.1383498e+00  -9.1870683e-02   1.5641519e+00  -8.3525321e-01
  -8.2365628e+00  -7.7811586e+00  -9.1690914e+00  -7.0577279e+00  -7.2776137e+00  -2.6137460e-02   1.1798218e+00  -1.1636337e+00
  -8.2511293e+00  -9.8529464e+00  -1.0893957e+01  -8.5316101e+00  -7.1950211e+00  -5.4515537e+00  -2.8073395e+00  -4.9087037e+00
  -1.3377433e+01  -1.1342334e+01  -1.1921870e+01  -8.5874821e+00  -7.5137999e+00  -5.3464782e+00  -3.7483523e+00  -6.8945799e+00
  -1.0260944e+01  -5.4329365e+00  -8.4087328e+00  -5.5056025e+00  -2.9504653e+00   7.0441727e-01   5.7976447e-01  -2.7517729e+00
  -8.7865750e+00  -1.1278815e+00  -3.6643761e+00  -2.1675659e+00  -7.5735426e-01   3.2460769e-01   1.5151381e+00  -1.4239079e+00
  -8.4064797e+00  -1.2676874e+00  -4.4097804e+00  -2.8420408e+00  -1.0048682e+00   2.9107484e-01   1.4009025e+00  -1.4301867e+00
   7.5811421e-02   7.8974605e-02  -3.9801634e-02  -1.6395775e-01  -2.9731014e-01  -2.7762966e-03  -1.9723359e-01  -5.6428163e-01
   5.9579839e-02   1.1280039e-01   4.7847455e-02  -1.6679697e-01  -3.3597774e-01  -1.7475843e-01  -4.0273767e-01  -7.3890779e-01
   6.7875213e-02   6.6787048e-02   5.5574989e-02  -2.6913217e-01  -2.0030128e-01  -3.3697439e-01  -7.0461561e-01  -4.2190920e-01
   7.0107322e-02   1.2899493e-02   2.7107543e-02   1.0414379e-02  -3.6396274e-02  -1.3458241e-01  -2.6357103e-01   7.2490975e-02
   6.7473832e-02  -2.8437783e-02   5.6840344e-02  -9.7126767e-03  -3.2976094e-02   3.8589893e-01   5.7651339e-01   1.5231276e-01
  -4.7104191e-02   1.7034110e-02   1.0320281e-01  -3.2416161e-03  -6.1756673e-02   3.7824054e-01   6.8152335e-03   2.8914363e-01
  -9.4956551e-02   7.9042032e-02   1.4182421e-01   1.1323019e-01   4.2021411e-02   4.4622590e-01   1.8491062e-02   4.0233742e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   2.4288177e-01   2.4288177e-01  -5.0217628e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02  -1.0609698e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01  -1.2964725e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   6.1541080e-01   1.3604689e+00   5.6617260e-02
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   6.1541080e-01   2.4288177e-01   6.1541080e-01
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02  -1.2964725e-01   6.1541080e-01   4.2914629e-01   8.0167532e-01
  -4.1331959e+01  -4.7774321e+01  -5.2747055e+01  -5.6617692e+01  -5.8892767e+01  -5.9716871e+01  -5.9803685e+01  -5.9835397e+01
  -4.0407481e+01  -4.7015598e+01  -5.1786021e+01  -5.5489433e+01  -5.7854907e+01  -5.8618320e+01  -5.8610629e+01  -5.8539658e+01
  -3.8249567e+01  -4.2581533e+01  -4.5898998e+01  -4.9232563e+01  -5.2560447e+01  -5.4148703e+01  -5.4489472e+01  -5.5318886e+01
  -3.2331993e+01  -3.4309960e+01  -3.6682307e+01  -4.0508963e+01  -4.5846268e+01  -4.8785357e+01  -5.0130802e+01  -5.1126973e+01
  -2.9250328e+01  -3.5387826e+01  -4.1062553e+01  -4.5198797e+01  -4.8082937e+01  -4.9139501e+01  -4.9487858e+01  -4.9734912e+01
