   7.5091174e+00   7.5619179e+00   6.6636909e+00   6.0323307e+00   4.3557216e+00   2.2306581e+00   3.8195861e+00   2.0156442e+00
   7.5698551e+00   7.7287296e+00   7.8371729e+00   7.1975447e+00   5.3446396e+00   3.0114375e+00   5.0850294e+00   3.4570969e+00
   8.0004470e+00   5.8816363e+00   6.1243034e+00   6.0387738e+00   6.7025744e+00   3.8888037e+00   6.9813456e-02  -1.5436365e+00
   9.1814607e+00   1.0938740e+01   1.2338221e+01   8.4783826e+00   5.9194074e+00   7.7077544e+00   3.6810385e+00  -3.2405115e-01
   7.4615285e+00   9.0413573e+00   5.4376743e+00   3.3119499e+00   9.1331470e-01   3.1787496e+00   2.4816265e+00  -1.9315760e-01
   5.7653359e+00   2.9726668e+00   2.0895850e+00   2.1358635e+00  -8.6648093e-01  -9.7129264e-01   1.2771761e+00  -9.9411934e-02
   5.2447230e+00   2.7209603e+00   1.7763857e+00   1.7201975e+00  -4.7965108e-01  -6.3693444e-01   6.7182891e-01   3.1801625e-01
  -8.2475781e+00  -7.1097243e+00  -6.9942890e+00  -5.2366518e+00  -3.7320652e+00  -2.6205711e+00  -1.4791095e+00  -5.4677955e-01
  -7.9289024e+00  -7.6490573e+00  -7.5742772e+00  -5.4068605e+00  -4.7939595e+00  -2.8734808e+00  -1.2546814e+00  -8.5156826e-01
  -5.4688865e+00  -7.0407536e+00  -9.5015817e+00  -7.6156497e+00  -5.7861464e+00  -5.5839543e+00  -2.6005222e+00  -1.5954457e+00
  -9.3761825e+00  -9.3190101e+00  -9.2977762e+00  -6.1520373e+00  -8.1918201e+00  -6.4024835e+00  -3.8743596e+00  -2.4121176e+00
  -9.0936614e+00  -7.4938121e+00  -3.7294854e+00  -2.2964649e+00  -3.1373043e+00  -6.5574710e-01   3.5493964e-01   6.3881924e-01
  -2.9859331e+00  -4.5792558e+00  -4.4316069e+00  -7.1634300e-01   1.9344553e+00   1.4906863e-01   9.4124244e-01  -9.3273806e-01
  -3.0204055e+00  -5.3473560e+00  -5.0843889e+00  -1.3248815e+00   9.2899927e-01  -1.4808531e+00  -1.0454369e+00  -2.3168415e+00
   9.9356529e-02   2.4271616e-01   1.6334022e-01   3.0089067e-01   2.3041804e-01   3.6770631e-01   3.7558013e-01   1.2884692e-02
   1.0640619e-01   1.6621231e-01   5.8064392e-02   6.5799635e-02   2.1856868e-01   5.7972191e-01   1.0716664e+00   5.6540281e-01
   1.0063061e-01   1.4008815e-01   2.0221515e-01   2.2129157e-01  -2.0696201e-02   1.9517227e-01   9.5451174e-01   6.7456719e-01
