   7.6443400e+00   6.3796627e+00   6.6269603e+00   3.3928287e+00   2.1668354e+00   2.2626050e+00   2.5363696e+00   3.7068142e+00
   8.0348188e+00   9.9839955e+00   1.0286157e+01   4.6729287e+00   3.6208563e+00   1.7358174e+00   1.1341072e+00   4.7888748e+00
   7.3937937e+00   9.8474868e+00   8.9738074e+00   6.1460710e+00   2.6854715e+00   3.6958156e+00   4.6810521e-01   2.4908385e+00
   1.2214778e+01   1.0339970e+01   9.4459218e+00   6.7009690e+00   7.2019615e+00   7.3273644e+00   5.3846910e+00   4.1310846e+00
   6.9069890e+00   7.9192333e+00   1.0012059e+01   1.3810144e+00   2.7589858e+00   5.1347215e-01  -5.3184184e-01  -1.4109849e-01
   2.1034145e+00   6.1647830e+00   3.7949695e+00   2.3550065e+00   9.9093899e-01  -7.5997436e-01   2.3957059e-01  -2.5554661e-01
   3.5272864e+00   6.4498366e+00   3.8963428e+00   2.9012052e+00   9.7970691e-01  -1.6739945e+00  -4.0523830e-01  -1.4105151e-01
  -8.5381654e+00  -8.5033422e+00  -9.8618521e+00  -8.5843215e+00  -5.3458898e+00  -6.3798997e+00  -4.3372898e+00  -8.0265759e-01
  -8.8114469e+00  -9.7746132e+00  -1.1302254e+01  -8.4908157e+00  -5.7080648e+00  -5.5598939e+00  -3.5380844e+00  -1.9403801e+00
  -8.6622016e+00  -7.8564509e+00  -9.3067224e+00  -6.5330452e+00  -3.2614804e+00  -4.3712919e+00  -3.9021062e+00  -5.1950168e+00
  -9.7317227e+00  -1.1673620e+01  -1.2347549e+01  -8.4189339e+00  -7.2493303e+00  -7.0699389e+00  -6.2108230e+00  -6.4094049e+00
  -5.9631486e+00  -3.2409764e+00  -5.6314629e+00  -5.3952521e+00  -3.5417624e+00  -1.6650480e+00  -1.5975448e+00  -8.4523587e-01
  -6.6419627e+00  -5.8788089e+00  -5.5235458e+00  -3.6137050e+00  -2.2808838e+00  -6.2329227e-01  -1.0123117e+00   1.1375642e+00
  -4.9118073e+00  -5.6981549e+00  -4.1558901e+00  -2.9630359e+00  -1.9197538e+00  -1.6010634e+00  -1.1490487e+00   1.2704177e+00
  -8.4082140e-03   1.9993615e-01   1.9897620e-01   1.4549159e-01   2.1698191e-01  -1.0231602e-01   1.3192591e-01   1.6773203e-01
   4.3272077e-03   1.5915171e-01   1.9627922e-01   3.4870708e-01   5.0930222e-01   2.8434853e-01   4.7870382e-01   3.7805190e-01
