   1.0575347e+01   5.1136627e+00   5.9413688e+00   3.8925428e+00   1.1044535e+00  -1.3186677e+00  -9.8256570e-01   3.1951643e+00
   9.4330929e+00   4.2242315e+00   7.9397129e+00   5.5591596e+00   2.5966742e+00  -1.7401076e-01   2.2062969e+00   1.8491198e+00
   9.8494031e+00   5.7525201e+00   5.7633878e+00   3.2172833e+00   5.3230838e+00   3.2977652e+00   2.1589909e+00   8.6371063e-01
   1.3516196e+01   1.1816893e+01   1.1083211e+01   7.6598386e+00   3.4347306e+00   4.9491285e+00   6.9088241e+00   3.8595824e+00
   7.4008623e+00   7.1385248e+00   7.3744108e+00   6.2828378e+00  -3.2636106e+00  -2.3133702e+00  -2.2215674e-01   3.9414306e+00
   9.3704666e+00   5.6233013e+00   3.3242477e+00   2.1165858e+00  -4.4954758e-01  -2.2152025e+00   4.4953934e-01   2.9749371e+00
   1.0130287e+01   6.6809142e+00   3.8800779e+00   1.2950543e+00  -1.1764241e+00  -2.2181761e-02  -5.3270133e-01   2.8424108e+00
  -3.7280821e+00  -4.6924251e+00  -7.4685202e+00  -6.4364046e+00  -4.8472253e+00  -4.6780176e+00  -6.2701339e+00  -6.7922132e+00
  -3.3299574e+00  -4.8692661e+00  -6.7536635e+00  -7.8912723e+00  -4.9370953e+00  -3.5538750e+00  -5.5405347e+00  -6.6835311e+00
  -7.6971321e+00  -2.7791082e+00  -3.4695371e+00  -2.9766832e+00  -1.0892319e-01   1.6322852e+00   7.1799367e-01  -3.6455925e+00
  -8.8950063e+00  -9.4593141e+00  -9.6018067e+00  -8.1525092e+00  -9.3321878e+00  -7.0092291e+00  -3.4679708e+00  -3.4420872e+00
  -5.1790148e+00  -6.2021709e+00  -7.5488827e+00  -5.4489141e+00  -6.5794741e+00  -4.3654392e+00  -1.0778708e+00   2.7249319e+00
  -8.5727048e+00  -8.9563096e+00  -6.2903047e+00  -1.6877116e+00  -3.8833217e+00  -1.4259918e+00   3.9024096e-02  -3.8070651e-01
  -7.5912043e+00  -6.3981872e+00  -6.5422462e+00  -3.5182519e-01  -2.4100067e+00  -3.6123082e-01  -1.0245491e+00  -2.3172960e+00
  -2.0943760e-01   3.2985620e-01   8.4394463e-01   5.4888694e-01   7.0792990e-01   4.3746919e-01   6.0980376e-01   2.3551669e-01
  -1.5009343e-01   2.3366276e-01   3.8393176e-01   4.0911398e-01   4.0621050e-01   3.2137073e-01   7.2578689e-01   3.8409106e-01
  -1.2305001e-01  -3.6988616e-01   1.1907199e-01   3.5002835e-01   2.3835622e-01   6.5608042e-01   5.1168724e-01   1.9354385e+00
   3.0473978e-03  -3.8457225e-02  -7.4394790e-02   8.3047688e-02   2.0292775e-01   2.9745324e-01   3.5518731e-02  -3.9796746e-01
   1.2292630e-01  -2.4247060e-04  -2.6390794e-02   1.1801120e-01   3.5657481e-01  -4.4855655e-01   7.6119268e-02   7.6172347e-03
  -2.3503968e-03   2.4290358e-01   7.3456304e-01   3.5930720e-01   8.3935529e-02   3.0881585e-01  -2.6085382e-02  -1.8494266e-01
   9.5245408e-02   2.5816230e-01   4.9615242e-01   4.3934955e-01   1.9417960e-01   2.5159378e-01  -3.4192163e-01  -1.7193668e-01
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   3.9324045e-01  -1.6555309e-01
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   5.7950497e-01   3.9324045e-01  -7.2434664e-01
  -1.6555309e-01  -3.5181761e-01  -1.6555309e-01   2.0697594e-01   3.9324045e-01   1.5108275e+00   9.5203400e-01   3.1872082e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.2831402e+00  -3.5181761e-01  -1.6555309e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -3.5181761e-01   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -9.1061115e-01  -5.3808212e-01
  -4.2653800e+01  -4.7045078e+01  -4.8581264e+01  -5.0335459e+01  -5.0881106e+01  -5.0802787e+01  -5.0747049e+01  -5.0956761e+01
  -4.0581079e+01  -4.3995182e+01  -4.5253400e+01  -4.7589368e+01  -4.8908872e+01  -4.9067133e+01  -4.8221297e+01  -4.7981111e+01
  -3.7521919e+01  -4.1619544e+01  -4.3128762e+01  -4.4215035e+01  -4.3490182e+01  -4.3171076e+01  -4.3361901e+01  -4.3776300e+01
  -2.7582930e+01  -2.8582080e+01  -3.0769623e+01  -3.4428537e+01  -3.6317774e+01  -3.7972504e+01  -4.0016963e+01  -4.0437130e+01
  -3.0171567e+01  -3.4604209e+01  -3.9518467e+01  -4.1382925e+01  -4.1190041e+01  -4.0642830e+01  -4.0021542e+01  -4.0255729e+01
  -2.6543507e+01  -3.4631380e+01  -3.7029023e+01  -3.7525667e+01  -3.7314749e+01  -3.6565161e+01  -3.6119164e+01  -3.6843936e+01
  -2.8688075e+01  -3.6263046e+01  -3.8383184e+01  -3.8893251e+01  -3.8753655e+01  -3.7950265e+01  -3.7370326e+01  -3.7857723e+01
   5.4187696e+00   7.4864984e+00   2.5161534e+00   4.7945377e-01   6.8942822e-01   6.2616639e-01   2.0370305e+00  -1.3846416e+00
   4.3809075e+00   7.5295933e+00   2.0832371e+00   2.0031264e+00   4.0545200e+00   3.7422262e+00   2.7637742e+00  -1.3985235e+00
   5.7244826e+00   5.0459792e+00   1.6518686e+00   2.7189095e+00   2.1838272e+00   2.1087403e+00   1.2395756e-01  -3.6303307e+00
   5.9170627e+00   6.6532848e+00   7.9323158e+00   7.4573544e+00   4.0079298e+00   1.6824253e+00  -5.4913101e-01  -1.3115468e+00
   8.5778076e+00   5.9580478e+00   3.1522649e+00  -1.4234910e-01   1.9330433e+00   3.7490951e+00   2.8789902e+00  -2.0601301e+00
   5.3022729e+00   3.3156627e+00   2.5014288e+00   2.1325826e+00  -3.3627965e-01   1.3854719e+00   1.0531015e+00  -4.2467209e-01
   5.6672998e+00   4.2264857e+00   2.7641497e+00   1.5320210e+00  -1.0479572e+00  -6.7368221e-01   1.7364492e+00  -1.6978701e+00
  -4.6138422e+00  -8.4784161e+00  -5.2444924e+00  -4.3264202e+00  -1.6706605e+00  -1.2522266e+00   2.7390093e-01   1.3558671e+00
  -6.1899317e+00  -9.0142467e+00  -7.0010008e+00  -4.3981196e+00  -1.8527922e+00   9.9483966e-01   1.5357207e+00   1.8738730e+00
  -3.6741489e+00  -4.3786941e+00  -2.4028149e+00  -2.0297506e+00  -4.8137627e+00  -3.0148628e+00  -2.4772706e+00   3.9677298e+00
  -7.9762681e+00  -6.8679712e+00  -5.5710891e+00  -5.0520992e+00  -5.8502304e+00  -7.1380696e+00  -5.1497565e+00  -1.4101315e+00
  -8.6938762e+00  -7.7405066e+00  -3.4391780e+00  -2.7657885e+00  -1.8701875e+00  -1.5138088e+00  -1.7927362e+00  -1.7942086e+00
  -4.9381245e+00  -2.7235708e+00   3.4206003e-01  -1.4078317e+00   1.5012915e+00   2.3011322e+00   7.9192774e-01   1.3353962e+00
  -4.9889310e+00  -4.5101625e+00  -3.3872243e-01  -1.0585924e+00   2.5468128e+00   2.3637704e+00   1.6713764e+00   1.4549209e+00
  -5.9299342e+01  -6.5420655e+01  -6.7330305e+01  -6.6370809e+01  -6.5338323e+01  -6.5001265e+01  -6.6418874e+01  -6.6294499e+01
  -5.6092222e+01  -6.1931364e+01  -6.4353844e+01  -6.6237488e+01  -6.5561354e+01  -6.5658413e+01  -6.6362014e+01  -6.3398969e+01
  -5.6578587e+01  -5.8846596e+01  -5.9800190e+01  -6.3947996e+01  -6.2891677e+01  -6.2522451e+01  -5.9353513e+01  -5.9385804e+01
  -5.0288965e+01  -5.1285457e+01  -5.3750560e+01  -5.3953202e+01  -5.3371200e+01  -5.1862028e+01  -5.6112647e+01  -5.7204589e+01
  -4.8924159e+01  -5.1697477e+01  -5.5719577e+01  -5.5688177e+01  -5.4256270e+01  -5.4664923e+01  -5.5139278e+01  -5.5698723e+01
  -4.4264167e+01  -5.0570720e+01  -5.5178176e+01  -5.4131030e+01  -5.2729977e+01  -5.0900458e+01  -5.1324323e+01  -5.3848655e+01
  -4.8212821e+01  -5.5088897e+01  -5.7529234e+01  -5.3871660e+01  -5.1791983e+01  -5.1819515e+01  -5.2834976e+01  -5.2908009e+01
  -5.7761422e+01  -6.4985436e+01  -6.7213959e+01  -6.8214115e+01  -6.7173197e+01  -6.6510872e+01  -6.7314451e+01  -6.9081540e+01
  -5.6549546e+01  -6.2817334e+01  -6.4367248e+01  -6.5845583e+01  -6.4582881e+01  -6.2461756e+01  -6.4048956e+01  -6.5941761e+01
  -5.4933505e+01  -5.8502532e+01  -6.0551715e+01  -6.0653222e+01  -6.0273372e+01  -5.7441570e+01  -6.0663678e+01  -6.0252786e+01
  -4.7045280e+01  -4.8744424e+01  -5.1235928e+01  -5.2584298e+01  -5.4758163e+01  -5.6036028e+01  -5.6526355e+01  -5.6541233e+01
  -4.6651128e+01  -5.1525832e+01  -5.7381691e+01  -5.8938108e+01  -6.0010581e+01  -6.0645077e+01  -5.8051531e+01  -5.7172805e+01
  -4.4590082e+01  -5.1917956e+01  -5.2819568e+01  -5.4428638e+01  -5.3695482e+01  -5.1863987e+01  -5.2008797e+01  -5.2991244e+01
  -4.6220283e+01  -5.3208594e+01  -5.4760696e+01  -5.5245121e+01  -5.4001814e+01  -5.1665593e+01  -5.2503711e+01  -5.4550748e+01
