   7.6701734e+00   4.9665073e+00   6.5986619e+00   8.3340591e+00   7.3416556e+00   3.9200813e+00   1.8466748e+00   4.0130453e+00
   7.0365833e+00   6.8834100e+00   6.1298070e+00   7.6168007e+00   9.1612683e+00   5.6366595e+00   1.6265397e+00   3.6394967e+00
   8.6247803e+00   8.2493138e+00   8.8674521e+00   7.2316098e+00   6.8128926e+00   5.1475084e+00   4.7532141e+00   4.9509701e+00
   1.2702540e+01   1.1369635e+01   1.1471305e+01   7.6688917e+00   7.8756652e+00   7.0533742e+00   4.0744335e+00   4.2392878e+00
   7.3946628e+00   6.1380471e+00   7.7791551e+00   5.5047116e+00   4.7496995e+00   3.9290258e-01  -1.0972604e+00  -1.2470428e+00
   8.1915031e+00   2.9374848e+00   5.1267030e+00   2.8819025e+00  -6.8652266e-01  -5.8383838e-01  -1.6537868e+00   2.1778634e-01
   7.8865717e+00   2.6403591e+00   3.9635511e+00   2.4532562e+00  -1.2833347e+00  -1.3155304e-01  -1.0352482e+00   6.4603740e-01
  -9.1920972e+00  -1.1330191e+01  -9.5747629e+00  -6.6882630e+00  -6.6611487e+00  -5.4052627e+00  -5.2467794e+00  -3.0766373e+00
  -8.8297917e+00  -9.9736852e+00  -8.9604412e+00  -6.5922587e+00  -8.2132106e+00  -8.3738094e+00  -7.6294047e+00  -3.7910661e+00
  -9.3579505e+00  -6.2543501e+00  -4.9744540e+00  -5.0125170e+00  -4.0348796e+00  -2.8302515e+00  -4.3555997e+00  -4.4545186e+00
  -1.0745521e+01  -1.1751089e+01  -1.2689345e+01  -8.8851891e+00  -9.4763734e+00  -1.0126130e+01  -8.3735423e+00  -7.1638625e+00
  -7.7123777e+00  -6.4651899e+00  -9.6475263e+00  -7.9824009e+00  -7.3541177e+00  -3.5313583e+00  -5.1350798e-01   1.0953822e+00
  -7.6417561e+00  -5.2446847e+00  -5.3444409e+00  -3.5038151e+00  -8.1390224e-01   1.7598856e-01  -2.8540791e+00   1.0240282e+00
  -7.4778181e+00  -5.5488583e+00  -5.0181539e+00  -3.4048382e+00  -1.9493739e+00  -5.7614396e-01  -2.5836246e+00   1.1452194e-01
  -1.0106347e-02   1.5308754e-01   2.4866515e-01   3.7025758e-01   2.5260410e-01   7.6243905e-01   1.1497153e+00   8.3004344e-01
   8.7563340e-03   9.0947815e-02   2.5234376e-01   3.3138289e-01   3.4716643e-01   8.3466294e-01   1.0176729e+00   4.3733090e-01
   1.4821248e-02  -7.0740441e-02  -8.4725547e-02   5.4342301e-02   8.5527573e-02  -2.1178764e-01  -4.2678173e-01  -1.5999016e-01
   1.8589262e-01   1.7896847e-01   5.9456779e-02  -9.9701204e-03   6.1308267e-02   1.7765703e-01   3.0061159e-01   3.9568519e-01
   9.9896722e-02   1.0223775e-01   2.3207795e-01  -2.1429066e-01   1.1260895e-01   7.5579453e-01   8.2581482e-01   8.3291207e-01
   1.3525514e-01  -9.5942131e-02   5.2974132e-02  -1.0075898e-01   2.8408546e-01   1.1899140e+00   1.4046541e+00   2.0212499e+00
   5.9230505e-02   3.8300238e-02   4.5355404e-01   7.6748421e-02   3.2915615e-01   1.3900230e+00   1.6344449e+00   2.0933949e+00
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01  -1.6555309e-01  -5.3808212e-01  -3.5181761e-01   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   7.6576948e-01   7.6576948e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   1.8833566e+00   1.8833566e+00   2.4421501e+00
   2.0711422e-02  -1.6555309e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0696211e+00   2.0696211e+00   2.4421501e+00
  -4.2008598e+01  -4.6525081e+01  -4.8877756e+01  -5.0857763e+01  -5.2807215e+01  -5.3510568e+01  -5.4224269e+01  -5.4361008e+01
  -4.0323278e+01  -4.3841850e+01  -4.6216918e+01  -4.8361320e+01  -5.1032330e+01  -5.2666712e+01  -5.3963502e+01  -5.4180632e+01
  -3.9535555e+01  -4.3560106e+01  -4.5703497e+01  -4.8344295e+01  -5.1376623e+01  -5.1544707e+01  -5.2209839e+01  -5.1690698e+01
  -2.7973745e+01  -2.7342959e+01  -2.8489519e+01  -3.1948507e+01  -3.5502760e+01  -3.9106390e+01  -4.2781779e+01  -4.3331320e+01
  -2.8845039e+01  -3.5447751e+01  -4.0157166e+01  -4.2508658e+01  -4.3311620e+01  -4.3910823e+01  -4.4319800e+01  -4.4684683e+01
  -2.7445606e+01  -3.5461762e+01  -3.6495372e+01  -3.7313169e+01  -3.7909436e+01  -3.7578799e+01  -3.7935618e+01  -3.8158458e+01
  -2.9899610e+01  -3.7217481e+01  -3.7964776e+01  -3.8629376e+01  -3.9455509e+01  -3.9264500e+01  -3.9476133e+01  -3.9800639e+01
   7.0554867e+00   6.5201391e+00   4.4520753e+00   3.6168724e+00   3.0132041e+00   2.1212085e+00   2.6769618e-01   1.0047620e+00
   7.2734145e+00   7.1579852e+00   5.9855827e+00   5.0168946e+00   4.8773950e+00   3.9878879e+00   1.4591852e+00   9.3049984e-01
   5.6035373e+00   4.9015264e+00   2.1147974e+00   1.5914505e+00   7.3244828e-01   1.5943670e-01  -6.3488678e-01  -7.0444001e-01
   5.3140374e+00   5.8183586e+00   7.1386829e+00   7.8333726e+00   6.5851899e+00   4.0335073e+00   1.4569222e+00   1.0333775e+00
   8.3130391e+00   5.2593894e+00   1.8989854e+00   1.1809522e+00   7.9084871e-01   8.7126281e-01  -1.0194010e-01   9.1289618e-01
   4.3582198e+00   3.5293413e+00   9.6910658e-01   1.0854011e+00   4.3389693e-01   1.1953268e+00   1.2459368e+00   1.6802794e-01
