   7.7871484e+00   8.4309108e+00   5.7567440e+00   6.5143980e+00   1.4259047e+00   1.5347333e+00   2.9468465e+00   3.1283380e+00
   7.5825801e+00   8.8467574e+00   6.9681971e+00   7.5964553e+00   6.1554671e+00   3.7648028e+00   3.6389137e+00   2.4313096e+00
   5.3418266e+00   8.6036619e+00   8.8643375e+00   5.0460455e+00   3.1529956e+00   5.6437830e+00   6.5974107e+00   1.2169780e+00
   1.0998400e+01   9.1404937e+00   1.1076514e+01   6.8847760e+00   8.5378303e+00   1.2638037e+01   6.3891200e+00   6.9987193e+00
   9.2564605e+00   6.8288769e+00   4.3689049e+00   4.2311482e+00   2.1138940e+00   1.3796425e+00   5.0202011e-01   5.4948677e-01
   5.7286532e+00   3.8074647e+00   2.5393990e+00   2.7907969e+00  -1.9550100e+00  -4.3176487e-01   1.3438989e+00   2.2209165e+00
   5.0845579e+00   3.7562389e+00   3.0738255e+00   2.9578654e+00  -2.3589391e+00  -6.2263959e-01   1.3561028e+00   1.6843276e+00
  -7.6799401e+00  -1.0051985e+01  -1.2418956e+01  -6.4996211e+00  -3.3575230e+00  -3.1752699e+00  -3.6633641e+00  -4.4587082e+00
  -6.5499534e+00  -9.6065997e+00  -1.0712269e+01  -6.6974806e+00  -4.5228857e+00  -2.9903461e+00  -3.8059475e+00  -5.7571398e+00
  -9.2048840e+00  -7.4479999e+00  -6.7082509e+00  -5.4888965e+00  -5.3067244e+00  -4.8870884e+00  -7.1506471e+00  -6.9636619e+00
  -1.2008698e+01  -1.3707640e+01  -1.0660890e+01  -7.0177828e+00  -7.2743466e+00  -5.9686155e+00  -6.3128221e+00  -8.2176338e+00
  -1.0045412e+01  -7.0623808e+00  -4.7079472e+00  -3.6622220e+00  -4.6626709e+00  -4.1464536e+00  -3.1892973e+00  -1.0486837e+00
  -8.3184561e+00  -7.2580611e+00  -6.4397059e+00  -3.4382680e+00   9.1602279e-02  -1.5106467e+00  -1.4871668e+00  -3.8394968e-01
  -7.9677034e+00  -5.2313002e+00  -3.8208886e+00  -2.0799154e+00   9.7126135e-01  -7.5646152e-01  -1.2124563e+00  -5.2733838e-01
   1.0538923e-01   6.4299876e-02   2.2927236e-01   3.6030157e-01   2.5356437e-01   7.7860140e-01   8.9727828e-01   4.5356410e-01
   1.6478640e-01   1.3156812e-01   2.1111283e-01   3.9241622e-01   2.7456665e-01   9.0377212e-01   9.8144335e-01   3.7778265e-01
   1.2591990e-01   4.8827300e-03   9.7315198e-02   2.7688558e-01  -5.4423894e-02   1.3299356e-01   5.7772597e-01   6.9485485e-02
   7.2492351e-02   1.2943109e-01   2.0128180e-01   2.1217505e-01   1.7141418e-01   1.5612497e-01   3.0461100e-01   3.6157664e-01
   9.5766863e-02   6.6134109e-02  -5.4961066e-02  -1.6397289e-01   2.9898573e-01   5.2222248e-01   2.4638856e-01   1.5963286e-01
   1.3346070e-01  -5.1601161e-03   2.9329906e-02   3.2415066e-01   3.3078127e-01   7.6305426e-01   9.1189667e-01   6.7727909e-01
   1.2665304e-01  -5.4280871e-02   2.5625402e-01   5.8166181e-01   1.9120839e-01   9.7674786e-01   1.2431237e+00   7.4496214e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   5.7950497e-01   2.0697594e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   3.9324045e-01   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   5.7950497e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01   5.7950497e-01   1.1382985e+00   7.6576948e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -7.2434664e-01   5.7950497e-01   1.3245630e+00   3.9324045e-01
  -4.1128466e+01  -4.7161917e+01  -5.0056597e+01  -5.2083432e+01  -5.3420745e+01  -5.3642639e+01  -5.3862276e+01  -5.4169770e+01
  -4.0853412e+01  -4.5901677e+01  -4.8851037e+01  -5.1280770e+01  -5.2757133e+01  -5.3333356e+01  -5.3928704e+01  -5.4013488e+01
  -3.9746392e+01  -4.4664010e+01  -4.7986106e+01  -5.0749384e+01  -5.2713089e+01  -5.2951842e+01  -5.3082000e+01  -5.3207425e+01
  -2.7690201e+01  -2.8777678e+01  -3.0396963e+01  -3.4286051e+01  -3.7700902e+01  -3.9762320e+01  -4.1757235e+01  -4.2010016e+01
  -2.8246243e+01  -3.4240195e+01  -4.0847757e+01  -4.2387836e+01  -4.3046779e+01  -4.3221955e+01  -4.3165936e+01  -4.3286401e+01
  -2.6682786e+01  -3.4908885e+01  -3.6493584e+01  -3.6616851e+01  -3.6952077e+01  -3.6880660e+01  -3.6922126e+01  -3.7422752e+01
  -2.7775550e+01  -3.6504088e+01  -3.7352916e+01  -3.7266702e+01  -3.7470547e+01  -3.7614077e+01  -3.7701491e+01  -3.7989914e+01
   5.4594404e+00   5.4151982e+00   3.3345115e+00   4.0517883e+00   3.1295819e+00   1.1303721e+00  -6.7082723e-01  -3.9270667e-01
   4.9357166e+00   5.4351841e+00   4.0688006e+00   3.9677490e+00   2.8079941e+00   1.5921966e+00   2.2184904e-01  -8.8879064e-01
   5.4553657e+00   6.2956884e+00   3.1540878e+00   3.9087526e+00   1.4199427e+00  -2.6249852e-01  -1.9290682e+00  -2.4682895e-01
   8.5220438e+00   7.7441282e+00   6.6338733e+00   6.3828897e+00   4.0377283e+00   3.1202712e+00   3.0692516e+00   1.1110119e+00
   5.1420377e+00   4.1205376e+00   2.7678107e+00  -8.9250149e-02  -5.0820988e-01   1.7151551e+00   3.7908982e-02  -6.3792618e-02
   5.2780452e+00   3.4434942e+00   2.7050488e-01   3.9778721e-01   3.0192833e+00   6.6269758e-01  -1.4317370e+00  -2.0821791e-01
   5.3341534e+00   3.1673130e+00   7.5377288e-01   1.1153188e+00   3.8402967e+00   7.4162517e-01  -1.9124726e+00  -1.1848749e+00
  -6.7149503e+00  -4.3488086e+00  -3.2511132e+00  -3.1690739e+00  -3.3544681e+00  -2.6450873e+00  -8.5110743e-01  -8.4084074e-01
  -6.9212138e+00  -4.4642133e+00  -4.5406485e+00  -3.7138571e+00  -4.0053479e+00  -3.3659008e+00  -5.7334787e-01   1.3793547e-01
  -4.6758472e+00  -7.1682079e+00  -6.4459648e+00  -4.1346975e+00  -1.5594437e+00  -6.5365083e-01   2.3673668e-01  -2.1754582e+00
  -4.9855322e+00  -5.6560898e+00  -7.7548441e+00  -7.0037841e+00  -4.9043924e+00  -5.5947538e+00  -3.1033592e+00  -1.3063877e+00
  -5.3348337e+00  -7.1251096e+00  -3.0726662e+00  -2.2712669e-01  -3.4792633e-01   6.6966897e-01   2.4428075e+00   5.2444777e-01
  -5.5411331e+00  -2.3276599e+00   2.4511429e-01  -1.0858425e-01   2.5740450e-01   3.5037157e-01  -1.0438088e-01  -1.8641036e+00
  -6.2550706e+00  -1.9271540e+00  -2.3419178e-01  -5.3332907e-01  -1.0587708e+00  -5.2708885e-01  -8.8534657e-01  -2.3520014e+00
  -5.8067861e+01  -6.4882223e+01  -6.7166998e+01  -6.9546417e+01  -7.0652469e+01  -6.9694278e+01  -7.0037745e+01  -6.9986186e+01
  -5.7001748e+01  -6.3651138e+01  -6.6514873e+01  -6.8836742e+01  -7.0938150e+01  -7.0152312e+01  -7.0453875e+01  -6.9533869e+01
  -5.7569221e+01  -6.3873122e+01  -6.5284626e+01  -6.6570476e+01  -6.8443553e+01  -6.9270766e+01  -6.9196960e+01  -6.9558674e+01
  -5.2045373e+01  -5.1716139e+01  -5.3073266e+01  -5.3671427e+01  -5.7314845e+01  -6.1068877e+01  -6.1702876e+01  -6.1366744e+01
  -4.6413110e+01  -5.0022422e+01  -5.5880389e+01  -5.8517913e+01  -5.9548851e+01  -6.0191248e+01  -5.9970117e+01  -6.0738138e+01
  -4.2833442e+01  -5.1015441e+01  -5.3210458e+01  -5.2464755e+01  -5.3002170e+01  -5.2467655e+01  -5.2927638e+01  -5.3779327e+01
  -4.3477037e+01  -5.2284653e+01  -5.3994360e+01  -5.3461255e+01  -5.3814897e+01  -5.3038956e+01  -5.3048340e+01  -5.3127024e+01
  -5.8246163e+01  -6.5459387e+01  -6.9733416e+01  -7.0137458e+01  -7.0421006e+01  -6.9461594e+01  -6.9604515e+01  -7.0706447e+01
  -5.6453035e+01  -6.3403620e+01  -6.7641004e+01  -6.8815815e+01  -6.9753034e+01  -6.8344984e+01  -6.9049310e+01  -7.0406096e+01
  -5.6429642e+01  -6.3423514e+01  -6.5368079e+01  -6.6547708e+01  -6.8275152e+01  -6.8757146e+01  -7.0096856e+01  -7.1430220e+01
  -4.7782105e+01  -4.9786843e+01  -5.0471058e+01  -5.1260607e+01  -5.4644895e+01  -5.6494286e+01  -5.8452304e+01  -5.9426288e+01
  -4.6095039e+01  -5.1427716e+01  -5.6206134e+01  -5.8393407e+01  -6.0350336e+01  -6.0543779e+01  -5.9068293e+01  -5.8852462e+01
