   7.6697939e+00   7.1513020e+00   6.4744288e+00   5.6471481e+00   2.8008505e-01   3.0818792e+00   4.5372930e+00  -4.6746274e-01
   6.6222549e+00   6.5183845e+00   8.7883097e+00   6.8910380e+00   2.9437446e+00   3.0454929e+00   2.4350728e+00  -1.7108966e+00
   8.4586720e+00   7.2845185e+00   7.5339220e+00   6.9558387e+00   3.7418505e+00   7.0991096e+00   7.1157702e+00   5.4239456e+00
   8.4261629e+00   7.5657581e+00   9.8505109e+00   8.4996224e+00   5.2115929e+00   3.1645261e+00  -1.1383951e+00   3.7692239e+00
   8.1271503e+00   6.6492076e+00   3.7834169e+00   2.9955992e+00   1.0312790e+00   2.2603567e+00   3.3079768e+00   5.8375811e-01
   6.8247714e+00   8.2544106e+00   7.0053220e+00   3.3581940e+00   1.5003270e+00   1.6779884e-01  -3.3054521e+00   1.2041467e-01
   6.3844379e+00   8.1396806e+00   7.8786466e+00   4.6162598e+00   1.3049040e+00   3.8361773e-01  -1.7910429e+00   1.2956352e+00
  -6.5828026e+00  -5.7667848e+00  -7.5702474e+00  -4.6663134e+00  -5.2086958e+00  -4.0838399e+00  -1.1415713e+00  -2.3584724e+00
  -7.8882725e+00  -7.0966201e+00  -8.7731752e+00  -5.1652824e+00  -5.1493818e+00  -5.2462859e+00  -1.5275504e+00  -1.1929884e+00
  -8.0269263e+00  -6.2518983e+00  -7.4701321e+00  -6.8210010e+00  -5.4774100e+00  -7.1996595e+00  -3.8452079e+00  -3.8971070e-01
  -1.4885020e+01  -1.3419135e+01  -1.0761081e+01  -5.4501787e+00  -5.9185791e+00  -8.5758409e+00  -5.0187068e+00  -3.7329949e+00
  -6.2708851e+00  -2.9321184e+00  -5.4040963e+00  -3.9049354e+00  -2.8307714e+00  -1.8753930e+00  -4.0336534e+00  -1.7755924e+00
  -3.7852282e+00  -3.4127502e+00  -6.2059060e+00  -3.0641059e+00  -3.5192073e+00  -2.2838642e-01   1.2517783e+00   7.1765621e-01
