   6.2998046e+00   4.8591641e+00   1.5696128e-01   1.2463201e-01  -2.3330897e-01  -4.8150955e+00  -1.7150602e+00   3.0679443e+00
   4.8538703e+00   5.1217552e+00   1.1306036e+00   2.1475499e-01   3.8969970e-01  -5.1484512e+00  -1.5400680e+00   2.3809450e+00
   6.9747917e+00   7.4074055e+00   5.9209468e+00   5.6243284e+00   1.0180048e+00   2.2993179e+00  -1.3283891e-02   1.2291942e+00
   8.9800637e+00   1.1353299e+01   1.2801476e+01   1.0340575e+01   9.4735275e+00   8.4958341e+00   3.6171720e+00   9.2648408e-01
   1.0089462e+01   6.3233684e+00   9.0624609e-01   1.9714180e+00  -1.1709643e+00  -1.0946940e+00  -8.0595415e-01   2.1571444e+00
   6.4465530e+00   3.1390673e+00   2.4549379e+00  -1.4580404e+00  -4.3225733e-01   4.7660146e-01  -8.3011104e-01  -1.2603771e+00
   6.3553331e+00   3.6400791e+00   2.6301180e+00  -1.3045998e+00  -1.8893149e-01   5.5872564e-01  -5.1464630e-01  -5.9795264e-01
  -4.9221130e+00  -7.7424823e+00  -6.5754467e+00   1.7542979e-01   2.5375590e+00   8.9836565e-02  -6.0737204e+00   2.0851280e+00
  -5.9689790e+00  -7.5519515e+00  -1.0052206e+01  -3.6468555e+00  -6.4285246e-01  -5.0926926e-01  -5.0216581e+00   1.9770320e+00
  -7.7301549e+00  -7.4245389e+00  -1.7504053e+00  -3.5848915e-01   2.9654796e+00   4.7590360e-01   2.0388848e+00  -1.9269246e+00
  -1.1841228e+01  -1.0841716e+01  -9.8892665e+00  -7.6398120e+00  -8.1802143e+00  -6.7959963e+00  -2.3225040e+00  -2.4329414e+00
  -1.0091687e+01  -6.7818264e+00  -2.6696033e+00  -3.4344235e+00  -1.2181057e+00  -1.9064235e+00   1.2451014e+00   5.1516661e-01
  -7.4077464e+00  -3.8944347e+00  -9.2284280e-01  -1.9194252e+00  -2.7553429e+00  -1.6105037e+00  -7.4985781e-01   9.8686093e-01
  -5.4979155e+00  -3.9983151e+00  -1.2596472e+00  -1.2294929e+00  -3.1769294e+00  -1.7368013e+00  -2.8639031e-01   2.1624091e-01
  -3.8892248e-01  -9.0876785e-01  -1.1354386e+00  -1.6819740e+00  -5.5941389e-01   4.5823654e-01   1.2953317e-01   2.2455051e+00
