   4.8881656e+00   4.4479301e+00   6.0893000e+00   6.8873263e+00   1.7146799e+00   3.0764833e+00   3.8367070e+00   1.4752343e+00
   5.6255776e+00   7.3972020e+00   8.9926513e+00   8.5362886e+00   3.9442471e+00   4.4967549e+00   3.5869809e+00   9.6642593e-01
   5.5755992e+00   3.6412401e+00   1.0052616e+01   7.1386219e+00   3.5904563e+00   1.3531891e+00   3.0301022e+00   5.5126280e+00
   1.0062640e+01   9.6648406e+00   1.0767852e+01   7.7081034e+00   3.7761978e+00   6.2290366e+00   6.2124484e+00   5.6241071e+00
   5.3307313e+00   4.1701490e+00   6.6259495e+00   3.0102863e+00  -2.6415870e+00  -1.6572492e+00   1.8866869e-03   3.0415277e+00
   7.2249392e+00   1.3147864e+00   5.6187677e-01   2.7280611e-01   1.1135936e+00   1.1779989e+00   1.3092700e+00   1.6741680e+00
   6.3517185e+00   4.9647795e-01  -4.6422584e-01  -5.6731034e-01   5.5637858e-01   1.6253654e+00   1.4414160e+00  -1.1371775e-01
  -7.5688090e+00  -5.9449709e+00  -6.9446578e+00  -7.8324806e+00  -3.8864348e+00  -2.9424545e+00  -4.3735917e+00  -4.6970220e+00
  -6.7331587e+00  -5.4993518e+00  -7.5063139e+00  -9.4207635e+00  -5.7768787e+00  -2.9707230e+00  -5.4537593e+00  -5.7883422e+00
  -5.6103480e+00  -5.7013207e+00  -4.5017601e+00  -2.9359260e+00  -3.6458706e+00  -7.3763072e+00  -6.1159374e+00  -4.6465259e+00
  -8.9206860e+00  -8.0450345e+00  -8.2038756e+00  -7.0163384e+00  -5.1781314e+00  -6.3425126e+00  -8.4931677e+00  -8.7872684e+00
  -8.4146167e+00  -4.5562625e+00  -4.0621486e+00  -3.4227082e+00  -2.5816835e+00  -2.8648210e+00  -2.2754321e+00  -1.4545838e+00
  -6.3101975e+00  -3.2725529e+00  -3.7734567e+00  -2.3350706e+00   1.3990563e+00   9.1910442e-02   1.0276339e+00  -8.4207539e-01
  -6.6421400e+00  -3.1936224e+00  -2.5196750e+00  -1.5831263e+00   1.4529814e+00   3.6881583e-01   6.8561076e-01  -2.6082567e-01
  -1.4581566e-02   1.0572215e-01   1.2182113e-01   1.1124911e-02   6.0511005e-01   4.1229110e-01  -2.3252109e-02   2.6640315e-01
   1.0641573e-01   5.0331241e-02   2.3683012e-02   1.0301717e-02   6.7317801e-01   6.7317605e-01   1.5325515e-01   3.5173460e-01
  -6.4509955e-02  -7.9139772e-03  -4.4424477e-02   7.2462606e-04   5.3077253e-01  -2.1653361e-02  -1.6130397e-01   2.1921043e-01
   1.2326044e-01   1.0099613e-01   8.0355184e-02   1.3199452e-01   2.2337394e-01   2.0735109e-01   2.2526928e-01   3.5284619e-02
   5.2242487e-02   9.5630598e-02  -4.6222224e-01  -2.1020319e-01   3.0798095e-01   1.5757627e-01  -3.2334644e-01  -1.7680677e-01
  -1.5687695e-01  -4.8530026e-02   1.9284576e-01   1.3984964e-01   5.7384065e-02  -1.9943354e-01   1.4206835e-01   1.8706409e-01
  -1.0239023e-01   1.1386606e-01   1.9554992e-01  -2.3363536e-01   2.9753229e-01   4.0654788e-01   3.3698510e-01   5.1177985e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   2.0697594e-01  -3.5181761e-01  -1.6555309e-01
  -1.6555309e-01   2.0711422e-02   2.0697594e-01  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02
  -1.6555309e-01   2.0697594e-01   2.0711422e-02  -5.3808212e-01   3.9324045e-01   7.6576948e-01   2.0711422e-02   2.0697594e-01
  -4.2216275e+01  -4.6704456e+01  -4.9195979e+01  -5.1566415e+01  -5.3640428e+01  -5.3730374e+01  -5.4159672e+01  -5.4486823e+01
  -4.1822681e+01  -4.4885962e+01  -4.6513728e+01  -4.9246383e+01  -5.1940471e+01  -5.2444951e+01  -5.3322426e+01  -5.3871362e+01
  -3.9578881e+01  -4.4091253e+01  -4.6648334e+01  -4.9333721e+01  -5.1171643e+01  -5.1961501e+01  -5.1806157e+01  -5.1174826e+01
  -2.7380863e+01  -2.8243260e+01  -2.9349673e+01  -3.2789847e+01  -3.7357952e+01  -3.9440751e+01  -4.1502054e+01  -4.2136778e+01
  -2.7469954e+01  -3.2554230e+01  -3.9263673e+01  -4.1247566e+01  -4.1972942e+01  -4.2350266e+01  -4.2152370e+01  -4.2146470e+01
  -2.6737231e+01  -3.4614755e+01  -3.6704397e+01  -3.7735780e+01  -3.8024116e+01  -3.7721715e+01  -3.7787556e+01  -3.8304075e+01
  -2.8789880e+01  -3.6256540e+01  -3.8040297e+01  -3.8991847e+01  -3.9139665e+01  -3.8577768e+01  -3.9047222e+01  -3.9900421e+01
   5.1512105e+00   5.8959937e+00   5.6864645e+00   4.9223845e+00   2.1388297e+00   3.2979151e+00   1.5796438e+00   1.0916422e+00
   3.9592297e+00   6.5190898e+00   7.4270130e+00   5.7686362e+00   2.9985552e+00   3.2684500e+00   1.3757615e+00   2.2740044e+00
   6.6475353e+00   5.7372358e+00   2.2337818e+00   3.4679325e+00   2.4423073e+00   2.0033450e+00   2.4779391e+00   1.1959984e+00
   6.2487481e+00   8.6892043e+00   8.6396728e+00   6.8398070e+00   3.0616798e+00   2.8459030e+00   2.8248469e+00   2.1365682e+00
   7.8124106e+00   6.7548077e+00   1.4047687e+00   1.5879849e+00   2.0788966e+00   2.2179096e+00   1.5079711e-01  -2.5138488e+00
   5.1111269e+00   3.1712955e+00   2.3563948e+00   1.8558229e+00   4.5056289e-01   1.8942809e+00   2.3345334e-01  -9.6090817e-01
