   9.6123641e+00   8.7320989e+00   7.6200613e+00   2.5257705e+00   2.0521543e+00   5.1510268e+00   1.6768374e-01  -1.1735054e+00
   7.6366837e+00   6.9590397e+00   7.1518653e+00   6.9228810e+00   4.0201430e+00   5.3455410e+00   1.3930736e+00   3.0278244e-01
   8.4416732e+00   7.1274415e+00   1.1474682e+01   5.1500609e+00   5.2771562e+00   2.6126539e+00   3.4922848e+00   1.8597978e+00
   1.0285469e+01   1.2313807e+01   1.1610796e+01   1.2011321e+01   1.0546943e+01   7.0678021e+00   5.7218549e+00   2.3694946e+00
   4.8143175e+00   4.2070325e+00   5.8533092e+00   7.9696111e-01   5.6777113e-01   2.9971551e+00   2.6933757e+00   7.6360064e-01
   6.2325170e+00   1.1741727e+00   6.7775062e-01   5.1707867e-02  -5.6225739e-01  -5.3192587e-02  -2.8696239e-01  -1.5502527e+00
   7.4038867e+00   2.3038170e+00   1.1639482e+00   1.7355353e-01  -4.6896574e-01   8.2219534e-02  -1.1624102e+00  -1.2587011e+00
  -5.6764100e+00  -6.3652783e+00  -6.2003022e+00  -5.6942691e+00  -2.5918198e+00  -3.3634815e+00  -1.8405580e+00  -1.0353572e+00
  -6.1735883e+00  -8.6386617e+00  -8.5786096e+00  -7.3907567e+00  -4.3714891e+00  -4.3592955e+00  -1.1586177e+00  -9.6736783e-02
  -8.4748860e+00  -7.1937813e+00  -4.9823693e+00  -4.8531626e+00  -4.9057960e+00  -5.2619812e+00  -1.6248068e+00  -2.5352921e+00
  -1.2523873e+01  -1.3865266e+01  -1.1516855e+01  -7.1368024e+00  -8.0034192e+00  -6.1115078e+00  -1.9821835e+00  -4.2793097e+00
  -5.5153646e+00  -5.1676073e+00  -6.7086906e+00  -6.2600101e+00  -3.6950618e+00   9.4165927e-01  -8.9518840e-01   1.3734322e+00
  -5.8024174e+00  -3.0658918e+00  -2.0153224e+00  -1.3664393e+00  -1.1979322e+00  -1.4413284e-01   1.5451181e+00   1.8139708e-01
  -6.5422190e+00  -4.1199520e+00  -2.0646447e+00  -5.3856934e-01  -8.4797525e-01  -8.7523200e-01   5.3536624e-01  -7.5503363e-01
   1.2230204e-02   2.0580405e-02  -1.1691802e-02   3.0759341e-01   4.5391862e-01   6.7203694e-01   2.9440149e-01   7.1029269e-02
   9.6514517e-02   1.2970518e-01   1.7593846e-01   3.8822806e-01   5.6185198e-01   5.6308540e-01   2.6756867e-01   7.8386686e-02
   2.1453683e-01   2.2362169e-01   1.2349381e-01   2.7012256e-01  -2.0961802e-01  -1.7641153e-01   5.1261757e-01   2.3007936e-01
   1.6554036e-01   1.3380767e-01   5.9385899e-02   5.8260873e-02   3.3053799e-02  -3.1153966e-01  -2.6539205e-01  -2.9620643e-01
   1.5153237e-01   1.8712997e-01   8.1946903e-02   2.9625862e-01   6.0525205e-01   6.1426924e-01   4.5707803e-01   2.2953860e-01
   6.8225675e-02   7.2224314e-02  -2.1228046e-01  -1.8547338e-01  -1.3732382e-01   5.9601331e-01   3.9424941e-01   4.8741620e-02
   1.0931627e-01   1.7889001e-01  -1.1878801e-01   2.0881304e-01   4.9724115e-03   8.9487016e-01   9.5735849e-01   2.6779366e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0711422e-02  -1.6555309e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01
   2.0697594e-01   3.9324045e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   7.6576948e-01   5.7950497e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   3.9324045e-01   2.0711422e-02  -7.2434664e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   7.6576948e-01   2.0711422e-02   9.5203400e-01   1.5108275e+00   2.0711422e-02
  -4.3436511e+01  -4.9094832e+01  -5.2234159e+01  -5.3758762e+01  -5.4662839e+01  -5.5322658e+01  -5.5633460e+01  -5.5679525e+01
  -4.1698859e+01  -4.6459760e+01  -4.9853124e+01  -5.2401436e+01  -5.3751324e+01  -5.4724580e+01  -5.5577083e+01  -5.5790642e+01
  -3.9765847e+01  -4.5389612e+01  -4.9323501e+01  -5.1365133e+01  -5.2324123e+01  -5.3109108e+01  -5.3531180e+01  -5.3284401e+01
  -2.8504201e+01  -3.0037158e+01  -3.2476697e+01  -3.6001002e+01  -3.9189686e+01  -4.1629684e+01  -4.4081162e+01  -4.4734396e+01
  -3.2189812e+01  -3.7383339e+01  -4.1626335e+01  -4.2579370e+01  -4.2547053e+01  -4.3521828e+01  -4.4229041e+01  -4.4302430e+01
  -2.9334340e+01  -3.6595993e+01  -3.8213414e+01  -3.8454426e+01  -3.8422017e+01  -3.8952264e+01  -3.8803504e+01  -3.8626275e+01
  -3.0983824e+01  -3.8155413e+01  -3.9905833e+01  -4.0097401e+01  -4.0105134e+01  -4.0607106e+01  -4.0480035e+01  -4.0419638e+01
   6.3815419e+00   3.2587821e+00   2.0952086e+00   3.0413177e+00   8.0698683e-01  -1.6701498e+00  -1.6759353e-01   8.4917787e-01
   6.4011757e+00   4.6773477e+00   4.1855097e+00   3.8113541e+00   2.8153576e+00   9.5733197e-01   3.9139632e-01   3.5465130e-01
   5.1357026e+00   5.8825883e+00   1.1156609e+00   2.7991592e+00   5.8659803e-01   2.4962694e-01   5.1700718e-01   1.6026505e+00
   7.4522745e+00   6.1057457e+00   7.5533283e+00   5.7612728e+00   3.3065682e+00   3.8216169e+00   7.4854086e-02  -4.3239183e-01
   5.5428322e+00   3.3997719e+00   3.4787342e+00   1.9807500e+00   6.8519557e-02  -3.4641236e-01  -2.1843012e-01   4.2744695e-01
   5.9181930e+00   2.1207216e+00   2.2067847e-01   8.2301627e-01  -6.4465616e-01  -1.1864880e+00   3.0723085e-01  -5.1107110e-02
   5.1227808e+00   1.5000118e+00  -9.0715459e-02   7.4094225e-01   2.5291639e-01  -4.5014714e-01   2.1990610e-01   2.6998556e-01
  -8.1822434e+00  -5.7325737e+00  -3.6559050e+00  -2.1198712e+00  -2.1401155e+00  -3.4619860e-01   8.1900116e-01   5.5688343e-01
  -8.2078049e+00  -5.5788864e+00  -4.3130969e+00  -3.8552318e+00  -3.1912887e+00  -3.5748962e-01  -2.0774991e-01  -3.0773507e-01
  -5.9125753e+00  -6.6290724e+00  -5.3315131e+00  -1.0336725e+00   8.0868751e-02   5.7184414e-01  -1.4448352e+00  -7.8609105e-01
  -6.9349092e+00  -6.2212305e+00  -8.0725815e+00  -6.6632590e+00  -4.7962208e+00  -5.9052938e+00  -4.1146019e+00   2.3515097e+00
  -9.2458178e+00  -6.9647891e+00  -2.2251997e+00  -1.6489514e+00  -1.7042435e+00  -3.6232087e-01  -1.6580431e+00  -5.6451007e-01
  -6.1125725e+00  -4.2473781e+00  -8.1011156e-02   1.3282662e+00  -1.6522655e-01   1.0332079e-01   9.2909232e-01   4.7730872e-01
  -5.4752556e+00  -2.9274680e+00   4.5740648e-01   1.4772018e+00   1.7141845e-01   8.8853592e-01   1.4195259e+00  -2.6500539e-01
