   7.3162477e+00   5.1571634e+00   6.7534260e+00   6.5777487e+00   2.5763665e+00   1.1218760e+00   3.0933722e+00   1.1656950e+00
   7.3541486e+00   6.4842641e+00   7.2572675e+00   7.2089601e+00   5.4611096e+00   2.6582225e+00   3.9422674e+00   2.3407290e+00
   8.1288736e+00   7.6976614e+00   5.6591185e+00   5.1814495e+00   3.6954151e+00   3.7890909e+00   4.4075608e+00   3.3722651e+00
   1.2588011e+01   1.2697142e+01   9.8047856e+00   7.0962261e+00   1.0547300e+01   8.2132608e+00   6.5880665e+00   3.2072863e+00
   9.6635319e+00   6.4430051e+00   3.2669680e+00   3.0652395e+00  -6.5525180e-01  -5.4870613e-02  -1.9420146e+00   3.8558308e-01
   7.2440312e+00   5.1126610e+00   1.6341293e+00   1.1209277e+00  -2.5089936e+00   3.7749087e-03  -3.8781248e-01  -1.0932339e+00
   7.4528216e+00   5.1557544e+00   3.2589966e+00   1.8298929e+00  -2.5355701e+00  -1.9289649e-01  -2.5327623e-01  -1.1114538e+00
  -9.3440929e+00  -9.2405712e+00  -7.8647236e+00  -6.3669248e+00  -4.9960637e+00  -2.8651946e+00  -3.3998599e+00  -4.2333757e+00
  -9.1809514e+00  -9.3319699e+00  -1.0795671e+01  -7.8093348e+00  -6.6257512e+00  -3.9021045e+00  -3.4837259e+00  -4.5816322e+00
  -8.7976013e+00  -7.6814902e+00  -4.8953213e+00  -6.1833684e+00  -8.2472952e+00  -4.5880457e+00  -2.8474677e+00  -3.9317710e+00
  -1.4613962e+01  -1.3103105e+01  -1.0697921e+01  -9.1221069e+00  -9.8397677e+00  -7.8083495e+00  -5.5654520e+00  -5.6799786e+00
  -8.2866743e+00  -5.3222978e+00  -4.2418844e+00  -3.9496870e+00  -3.9674193e+00  -2.6839159e+00   1.0565634e+00  -8.9778951e-01
  -7.9743675e+00  -5.3515548e+00  -3.6661844e+00  -2.9539249e+00  -1.0704709e+00  -2.7394002e+00  -2.6665571e+00  -4.2809991e+00
  -8.6036530e+00  -5.7567312e+00  -3.2713986e+00  -2.8508923e+00  -2.4181995e+00  -3.1648420e+00  -2.4228151e+00  -5.1783341e+00
   1.6200792e-01   1.7096602e-01   5.4383943e-01   7.5587019e-01   2.0542661e-01   8.1296456e-01   7.5693243e-01   1.7068454e-01
   1.4053422e-01   8.8674781e-02   2.9205765e-01   5.5344252e-01   1.7993071e-01   9.1976464e-01   1.0866389e+00   4.1616656e-01
   1.5689313e-01   7.5503361e-02   1.0798929e-01   6.0800244e-02  -1.6280001e-02   2.8458062e-02   2.3563580e-01   4.6994428e-01
   9.5378665e-02   1.0302093e-01   6.6914426e-02   9.0279920e-02   8.1584142e-02  -1.3355800e-01  -2.9342114e-01  -2.2947709e-01
   7.6407339e-02   9.4790744e-02   1.1255238e-01   1.9406679e-01  -3.5551113e-03  -7.1579940e-02   1.4457806e-01   3.4301216e-01
   1.2764614e-02   2.4430595e-01   4.3876089e-01   5.1552508e-01   1.1156281e-01   4.6993656e-01   6.4978244e-01   3.6762256e-01
   7.0586943e-02   3.7491373e-01   6.5717682e-01   6.4887386e-01   6.2176104e-02   8.1001384e-01   1.0833071e+00   7.0240781e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   5.7950497e-01   3.9324045e-01   2.0711422e-02
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01
