   4.7627163e+00   8.0279743e+00   9.8329460e+00   9.0248890e+00   4.6727444e+00   4.8300446e+00   1.6859625e+00   2.0330654e+00
   4.1550806e+00   7.8593038e+00   1.0941153e+01   9.9980042e+00   6.0217473e+00   4.6223963e+00   2.1158010e+00   1.6034118e+00
   7.1130153e+00   1.0031866e+01   6.7224508e+00   6.1109915e+00   2.5111870e+00   4.3570400e+00   1.2712802e-01  -5.7455564e-01
   8.3830110e+00   1.1080147e+01   1.3311255e+01   9.4125853e+00   8.2307123e+00   6.8607215e+00   8.2357203e+00   4.5413447e+00
   5.9024522e+00   5.1229955e+00   3.0238015e+00   2.0096942e+00  -6.4167853e-01   1.8169679e+00   7.3723715e-01   8.0332181e-01
   6.1595284e+00   2.4881200e+00   2.7563465e+00   1.5618031e+00  -1.4052536e+00  -1.0534465e+00   9.7544990e-01   4.7940016e-01
   5.1513035e+00   3.8944382e+00   1.9931485e+00  -1.7167536e-02  -2.4585550e+00  -1.2369469e+00   1.3969228e+00   1.0667864e+00
  -3.7431932e+00  -5.1946476e+00  -7.6693415e+00  -6.1016438e+00  -2.0834554e+00  -4.2405647e+00  -3.1902153e+00  -5.4769527e-01
  -4.7234409e+00  -5.5874614e+00  -7.1918925e+00  -6.4169272e+00  -2.4735819e+00  -3.7584185e+00  -3.5035982e+00  -1.5455040e+00
  -7.3446695e+00  -9.2951054e+00  -9.1107997e+00  -7.6078677e+00  -6.1138923e+00  -3.6675677e+00   1.2560238e+00   4.5076399e+00
  -8.8039728e+00  -6.5551638e+00  -7.7625529e+00  -7.0014117e+00  -6.2160565e+00  -6.2714047e+00  -2.8447643e+00  -1.9454444e+00
  -7.3350961e+00  -6.3213772e+00  -4.9842606e+00  -5.9621355e+00  -3.3165875e+00  -2.2164975e+00  -2.7568367e+00  -2.9240979e+00
  -4.9959075e+00  -2.9312768e+00  -4.8100896e+00  -2.0610749e+00   3.9726652e-01  -2.2964947e-02   2.5674641e-01   6.5557492e-01
  -5.5795562e+00  -2.4707698e+00  -2.7565284e+00  -1.9282024e+00   9.0575564e-01   6.9003330e-01  -2.1130502e-01   5.1491991e-01
   6.1969929e-02   4.0674906e-01   3.8581221e-01   3.8472000e-01   6.9682679e-01   1.1072037e+00   1.1054810e+00   1.0610045e+00
   9.5578284e-02   3.1795363e-01   2.9180882e-01   4.0849468e-01   3.7849292e-01   6.7722413e-01   8.7809902e-01   8.8058014e-01
   1.4553555e-01   1.0603221e-01   6.1212319e-02   1.7635821e-01   4.3279013e-01   9.2394309e-01   6.6982956e-01   6.0452273e-01
   1.8831291e-01   7.7825865e-02   8.2297270e-02   1.8993577e-01   3.6616641e-01   3.4257234e-01   5.9545913e-01   5.0383041e-01
   1.9307335e-01   8.2438217e-02   1.7825953e-01   5.8842539e-04   3.3756383e-01  -6.0603747e-03  -4.2478874e-01   3.1895441e-01
   1.4016047e-01   4.3479806e-01   2.7188845e-01   1.8703490e-01   1.0628780e+00   1.4462335e+00   1.2486220e+00   9.3731804e-01
   3.5643598e-02   9.1460058e-01   9.4562765e-01   1.0962663e+00   1.6229449e+00   1.6443759e+00   1.6129865e+00   1.1456923e+00
