   4.9924748e+00   5.8416609e+00   1.0392501e+01   7.2810873e+00   1.1726007e+00   1.3476553e+00   9.0552680e-02   2.5436173e+00
   3.3792617e+00   5.1851787e+00   9.7800602e+00   8.0898009e+00   3.3473611e+00   1.0808495e+00   9.2255936e-01   2.7378867e+00
   1.0979523e+01   1.0181121e+01   9.5128157e+00   4.6227785e+00  -7.7319568e-01   4.6725725e+00  -1.6107185e-01  -1.3588827e+00
   1.3053415e+01   1.2531289e+01   1.2844510e+01   1.1300243e+01   1.0387609e+01   8.6092537e+00   5.5657473e+00   6.7774114e+00
   7.8989692e+00   6.1661345e+00   7.6247577e+00   4.4200155e+00   9.7941207e-01   5.8824958e-01   9.5724166e-01   2.7006333e+00
   6.9755782e+00   3.3875548e+00   3.0028147e+00   1.5417821e+00   1.0059321e+00   2.2288283e+00  -1.3098609e-02   6.6860426e-01
   6.0190418e+00   2.1952023e+00   2.0731713e+00  -5.5461106e-01   4.0529941e-01   1.8333409e+00  -6.5588119e-01   2.2978080e-01
  -8.7636082e+00  -7.6121396e+00  -7.9424085e+00  -6.1499353e+00  -2.4877589e+00   1.1661765e+00   2.3554881e-01  -1.9199333e+00
  -7.3550464e+00  -6.2381589e+00  -9.7790108e+00  -7.3756712e+00  -4.7666890e+00  -8.4871885e-01  -5.0689970e-01  -2.1542157e+00
  -7.1561168e+00  -7.1295617e+00  -6.2913691e+00  -4.1126005e+00  -2.6044708e+00  -3.5762082e+00  -2.0466962e+00   6.8978234e-01
  -1.5525502e+01  -1.1325580e+01  -9.8151922e+00  -7.6718788e+00  -8.6292056e+00  -6.7317206e+00  -3.5832974e+00  -3.4191755e+00
  -6.5598048e+00  -5.5992731e+00  -7.2248531e+00  -5.9110639e+00  -1.7532080e+00  -2.2886042e-01  -2.6008592e+00  -2.4268988e+00
  -6.6667084e+00  -7.8508356e+00  -4.4863817e+00  -2.0856294e+00  -6.4664851e-01   4.7020827e-01   3.4775900e-01  -1.0781910e+00
  -5.9823237e+00  -6.5473108e+00  -3.0203534e+00  -8.2148597e-01   4.7301889e-01   3.1409729e-01   5.3098231e-01  -8.7025295e-01
   7.9129902e-02   1.4001453e-01   1.8042618e-01   3.2957960e-01   3.9327838e-01   7.8850607e-01   7.8088197e-01   4.1472526e-01
   5.7131179e-02   1.3526458e-01   1.0284672e-01   3.5588087e-01   6.9547278e-01   7.2516220e-01   6.4010809e-01   6.0953664e-01
   9.0368121e-03  -1.5186843e-01   6.9998212e-02  -4.5156861e-01  -1.7325777e+00  -1.9271604e+00  -1.6127477e+00  -5.8811316e-01
   6.9483331e-02   6.2262486e-02   8.3530851e-02   1.6555077e-01   1.7551649e-01   4.0311646e-01   4.5078840e-01   6.7812628e-01
   3.4690089e-03  -4.7142791e-02   1.2793188e-01   3.6786686e-01   5.4666783e-01   1.2072472e+00   1.6420291e+00   9.4029482e-01
   1.3255223e-02   4.1888706e-01   4.3021784e-01  -2.5441148e-01  -2.5749168e-01   8.6924289e-01   6.6609089e-01   3.7888787e-01
  -5.5282377e-02   6.5715627e-01   8.3772896e-01   1.5945287e-01   1.6182877e-01   9.5920890e-01   7.2298023e-01   7.1245960e-01
