   4.3769463e+00   7.0486127e+00   6.8695574e+00   6.8970524e+00   6.4808741e+00   3.6036968e+00   3.4401180e+00   1.1732891e+00
   4.1593217e+00   7.7593034e+00   8.0461251e+00   7.6816499e+00   8.2106956e+00   4.4240835e+00   3.0484759e+00   4.5560469e-01
   6.7282973e+00   5.4945671e+00   2.7900448e+00   3.9314135e+00   4.9589929e+00   4.0026505e+00   5.2952204e+00   3.3872748e+00
   6.8983672e+00   4.8256611e+00   1.1846679e+01   7.1139496e+00   9.6295220e+00   7.6055673e+00   8.4280785e-01   2.4677875e+00
   9.5595749e+00   7.2869974e+00   3.4956733e+00   1.4033483e+00   8.9010789e-01  -1.0616926e-01   7.6206517e-01   5.4552203e+00
   6.3423749e+00   6.5574807e+00   4.7779877e+00   2.6348957e+00   4.8170489e+00   1.6832986e+00   2.8761895e+00   3.3723690e+00
   5.8343878e+00   7.2252704e+00   4.8693384e+00   4.1104146e+00   4.6954742e+00   2.1415091e+00   3.4655278e+00   2.8071630e+00
  -6.9546117e+00  -6.9553751e+00  -4.3456355e+00  -8.2080718e+00  -7.0055458e+00  -3.7003658e+00  -3.5027557e+00  -3.4766264e+00
  -6.9182894e+00  -6.8478698e+00  -6.1368816e+00  -9.4158511e+00  -8.7858001e+00  -4.8595794e+00  -3.3304855e+00  -2.9339175e+00
  -4.9235724e+00  -6.8513216e+00  -8.1457708e+00  -6.9010815e+00  -4.9619105e+00  -4.3031626e+00  -3.3402852e+00  -4.2988550e+00
  -1.1152728e+01  -9.5196662e+00  -1.0038643e+01  -9.6911194e+00  -8.5245955e+00  -7.9316584e+00  -4.3119214e+00  -2.5475373e+00
  -6.8772978e+00  -5.7261249e+00  -2.4817659e+00  -4.7262303e+00  -3.9342401e+00  -4.5263920e+00  -1.1112461e+00   9.9280065e-01
  -5.1238817e+00  -4.9778110e+00  -1.2989381e+00  -3.1094159e-01   9.2422385e-01   4.0389008e-01  -5.9835703e-01  -2.1700969e+00
  -4.8086510e+00  -5.7962604e+00  -1.7552576e+00  -7.6873532e-01  -2.7845669e-01   6.0236106e-01  -1.5736743e-01  -3.0927910e+00
   2.3562524e-02   2.0301434e-01   2.6795528e-01   1.5287405e-01   3.1485584e-01   6.3674310e-01   7.1221450e-01   2.7374867e-01
   7.7150372e-02   2.1349594e-01   2.2829062e-01   5.0164887e-02   1.4786716e-01   6.0153330e-01   1.0389795e+00   5.6199109e-01
   1.4999697e-01   2.9969304e-01   2.0051528e-01   1.2449429e-01   7.6151378e-02   1.3563129e-01   4.2369175e-01   1.7390801e-01
   2.1234672e-01   2.0324148e-01   1.2899263e-01   1.2945312e-01   9.6849825e-02   3.0889349e-01   3.6399106e-01   3.9009597e-01
   3.1969051e-02   1.6125434e-01   2.1683296e-01  -2.3213370e-01  -4.2279625e-01   1.0310616e-01   2.3811669e-01  -5.3196582e-02
   2.8605777e-02   1.7638019e-01  -2.4250203e-01   5.9559955e-01   1.1337740e+00   4.4590832e-01   1.8800708e-01   3.7723048e-01
   9.5740114e-02   4.2307118e-01  -7.6420360e-02   7.0026992e-01   1.4183191e+00   8.5543667e-01   4.6902138e-01   4.4088473e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   3.9324045e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   7.6576948e-01   3.9324045e-01
   2.0711422e-02   3.9324045e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02  -5.3808212e-01   2.0697594e-01   3.9324045e-01   2.0711422e-02
  -1.6555309e-01   2.0697594e-01  -1.6555309e-01   9.5203400e-01   1.6970921e+00   5.7950497e-01   3.9324045e-01   3.9324045e-01
   2.0711422e-02   3.9324045e-01   2.0711422e-02   7.6576948e-01   2.0696211e+00   1.3245630e+00   7.6576948e-01   2.0697594e-01
  -4.4107884e+01  -4.8649571e+01  -5.1791134e+01  -5.3330528e+01  -5.4298052e+01  -5.4774707e+01  -5.4977995e+01  -5.5240609e+01
  -4.2218655e+01  -4.6548435e+01  -4.9448002e+01  -5.1390811e+01  -5.3383499e+01  -5.4705373e+01  -5.5272885e+01  -5.5456690e+01
  -3.9887030e+01  -4.3750206e+01  -4.6941566e+01  -5.0212784e+01  -5.2516927e+01  -5.3095312e+01  -5.3181504e+01  -5.2782714e+01
  -2.9138206e+01  -3.0834153e+01  -3.2546915e+01  -3.5636887e+01  -3.8552283e+01  -4.1330886e+01  -4.4244579e+01  -4.4505957e+01
  -2.9080669e+01  -3.4758673e+01  -4.1208454e+01  -4.3111672e+01  -4.3618883e+01  -4.3766030e+01  -4.3643702e+01  -4.3659399e+01
  -2.8737497e+01  -3.5938856e+01  -3.7668214e+01  -3.8045771e+01  -3.7924338e+01  -3.7970703e+01  -3.7963251e+01  -3.7962258e+01
  -3.1479729e+01  -3.7953285e+01  -3.9340968e+01  -3.9611500e+01  -3.9586373e+01  -3.9579863e+01  -3.9207782e+01  -3.9128293e+01
   5.6986906e+00   4.0851647e+00   3.4360831e+00   3.0938802e+00   2.6793325e+00   3.5728232e+00   1.4091897e+00   6.7161804e-01
   7.8881648e+00   6.3069592e+00   4.7248657e+00   5.2018017e+00   2.9061552e+00   3.4556901e+00   2.0920793e+00   2.0656235e+00
   5.0835918e+00   4.5082377e+00   4.7192634e+00   2.6039482e+00   6.2194084e-01   1.8967256e+00   2.5193151e-01   9.7438238e-01
   7.8065569e+00   7.3878124e+00   4.7957858e+00   7.2540381e+00   6.0745502e+00   3.4273950e+00   1.5286584e+00   7.2868261e-01
   7.1841894e+00   5.1271193e+00   2.5581394e+00   1.2186724e+00  -5.4109112e-01  -8.6223271e-01   1.1944605e+00  -2.0410621e+00
   4.9797630e+00   1.9863837e+00   1.0815869e+00   4.7747552e-01   5.5300332e-01   2.0294174e+00   3.0277863e-01   1.5279835e-01
   4.1164497e+00   8.6483538e-01   1.0446730e+00   1.4610356e-02   6.6020507e-01   1.3757072e+00   4.4972222e-01   1.0190303e+00
  -4.4225312e+00  -6.3855618e+00  -4.8647096e+00  -3.1163093e+00  -8.4805096e-01  -8.8140421e-02   1.4620485e-01   7.4492137e-01
  -4.9827663e+00  -7.4550040e+00  -6.4831434e+00  -4.0201844e+00  -7.6314985e-01   4.2706590e-01  -9.6879783e-02  -1.3239539e-01
  -6.0367971e+00  -7.5502968e+00  -3.8444268e+00  -2.1361058e+00  -3.3034444e-01  -6.5530090e-01  -1.3434468e+00  -8.4168337e-01
  -6.9572826e+00  -8.7448797e+00  -6.5926539e+00  -5.0714387e+00  -4.6238107e+00  -4.1675399e+00  -1.8067045e+00  -9.0073682e-01
  -8.5519982e+00  -7.6450507e+00  -5.3447785e+00  -3.2664120e-01   1.0446719e+00   5.1089894e-02  -1.7327267e+00  -3.8139649e-02
