   7.4916737e+00   7.7248300e+00   4.8469289e+00   2.7393132e+00   7.8486135e-01  -6.3430121e-01   5.4635444e-01   9.2814773e-01
   8.3124211e+00   8.1435893e+00   7.2523723e+00   2.5240100e+00  -9.1009405e-01   6.2261597e-01   2.1821173e+00   9.8145423e-01
   7.7460878e+00   5.8483834e+00   5.8186071e+00   3.4609747e+00   2.3902612e+00  -2.6909842e+00   8.5456559e-01  -5.0975606e-01
   1.0230891e+01   9.5144521e+00   1.0555799e+01   7.2987714e+00   7.9907423e+00   3.4615845e+00  -9.5083869e-02   9.7206526e-02
   8.7771338e+00   5.8002034e+00   6.1898293e+00   4.8906262e+00   2.5877480e+00   7.3381052e-02   8.5590155e-01   1.3326728e+00
   5.8245935e+00   4.9474953e+00   2.7308960e+00   1.5783567e+00   1.6548048e+00   2.3691860e+00   1.2880150e+00   7.8051124e-01
   4.0261685e+00   4.0959912e+00   2.3746105e+00   2.2963523e+00   2.8581748e+00   3.1473293e+00   9.0094082e-02  -4.4939452e-01
  -6.6537033e+00  -7.7399495e+00  -4.1786156e+00  -4.6564572e+00  -1.1353764e+00   5.9106568e-01  -5.1645068e+00  -1.0483241e+00
  -6.7302285e+00  -7.5301391e+00  -5.7694096e+00  -6.6303694e+00  -3.5916336e+00  -1.7379854e-01  -2.1329230e-01  -3.1967447e-01
  -9.9840276e+00  -3.7670254e+00  -3.7997304e+00  -4.9199412e+00  -1.1231595e+00  -2.3960153e+00  -4.4886105e+00  -1.8964394e+00
  -1.0507242e+01  -7.6171324e+00  -9.1109994e+00  -1.2841937e+01  -1.2306777e+01  -5.7654930e+00  -5.8557502e+00  -5.3155055e+00
  -1.1149169e+01  -9.2494937e+00  -1.2752407e+01  -8.7319760e+00  -5.4672022e+00   3.2027374e-01   5.1031180e-01  -2.8540244e+00
  -8.6192491e+00  -7.4661051e+00  -7.9279731e+00  -2.9286774e+00   4.8124911e-01   4.3766032e-01  -4.5611866e-01  -6.1294726e-01
  -8.4275449e+00  -8.0387987e+00  -8.6363397e+00  -3.3573633e+00  -2.0062139e-01  -1.7108433e-01   1.3775737e+00   1.7679422e-01
   2.0202726e-01   4.3570716e-01   1.4268359e-02  -5.2194172e-01  -7.7965032e-01  -4.4907566e-01   3.6824851e-01   4.9661240e-01
   4.8374805e-01   3.1978329e-01  -6.1030209e-01  -1.0498025e+00  -1.1920684e+00  -1.0129622e+00   1.0777510e-01   1.2107296e+00
   1.2383438e+00   1.3841744e+00   1.3861639e+00   5.7299022e-01   2.9101493e-01   2.0052457e-01   4.9609811e-01   1.4214871e-01
   5.4738844e-01   2.7685870e-01   8.6155168e-02   1.2899978e-01   5.9311957e-01   8.8793714e-01   7.1671437e-01   3.8697309e-01
   2.4250513e-01   4.2913898e-01   3.5203137e-01   1.1341379e-01   7.3113009e-01  -4.0325182e-03  -1.4765410e-01   3.3043263e-01
   6.4477450e-02   2.4175781e-01   1.0791965e-01  -3.5957692e-01   3.9286663e-01   9.2189458e-01   6.2296055e-01   7.7448145e-01
   1.0445495e-01   3.1007714e-01   9.1479493e-02  -3.4819548e-01   5.6027456e-01   1.2687072e+00   1.1693579e+00   7.5719103e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   7.6576948e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   9.5203400e-01
   2.0697594e-01   3.9324045e-01   3.9324045e-01   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0697594e-01  -3.5181761e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   3.9324045e-01   1.8833566e+00   1.1382985e+00   7.6576948e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   5.7950497e-01   2.0696211e+00   2.2558856e+00   7.6576948e-01
  -4.1758878e+01  -4.4701141e+01  -4.6791054e+01  -4.7528364e+01  -4.9322383e+01  -4.9427262e+01  -4.7830028e+01  -4.4264407e+01
  -3.9031987e+01  -4.1402610e+01  -4.2720126e+01  -4.3974346e+01  -4.5352475e+01  -4.5064529e+01  -4.4474936e+01  -4.2437846e+01
  -3.6237846e+01  -3.9867502e+01  -4.3106527e+01  -4.3683056e+01  -4.3607340e+01  -4.3450762e+01  -4.3199763e+01  -4.2010354e+01
  -2.8249840e+01  -2.8804142e+01  -3.0158826e+01  -3.3281121e+01  -3.6141879e+01  -3.7650693e+01  -3.9549455e+01  -3.9445196e+01
  -2.6358111e+01  -3.2538480e+01  -3.8222083e+01  -4.0314127e+01  -4.2292867e+01  -4.1569706e+01  -4.1781749e+01  -4.1421187e+01
  -2.7433980e+01  -3.4869996e+01  -3.7153814e+01  -3.7492049e+01  -3.8348171e+01  -3.8629567e+01  -3.8714611e+01  -3.8349309e+01
  -3.0812814e+01  -3.6761569e+01  -3.8170446e+01  -3.8090553e+01  -3.9101065e+01  -4.0027114e+01  -3.9509940e+01  -3.8509003e+01
   5.1032390e+00   5.2941812e+00   2.4002709e+00   2.9041870e+00   4.2816107e+00   1.3782943e+00  -1.2814239e-01   3.8218970e-01
   4.3264521e+00   6.2430933e+00   6.4553617e-01   2.2734287e+00   5.5116962e+00   7.9987944e-01  -2.5192306e-01   9.8592059e-01
   4.3432166e+00   4.9503845e+00   1.2049837e+00   2.8570437e+00   3.2196292e-01   1.2276442e+00   3.0240963e+00   1.6895236e+00
   5.5107765e+00   5.5009741e+00   5.3048595e+00   5.5055084e+00   1.2300976e+00   2.0430201e+00   3.6254794e+00  -2.0120055e-01
   8.6280730e+00   7.1699559e+00   3.0155861e+00   1.8615903e+00   2.3951234e-01   1.5141201e+00   9.4079357e-01  -8.3743955e-01
   5.2246515e+00   5.2011097e+00   2.1268473e+00   1.4055286e+00   7.6597960e-01  -1.5325787e-01  -1.1195256e+00  -5.6623395e-01
   5.2017830e+00   4.2806907e+00   2.0430111e+00   1.0613627e+00  -6.6163582e-01  -4.5503016e-01  -1.3823877e+00  -6.2494040e-01
  -5.2161647e+00  -3.2655247e+00  -2.1878300e+00  -1.2906031e-01  -2.3214644e+00  -2.2447371e+00   3.2674108e+00   1.4514691e+00
  -5.0554869e+00  -3.0547585e+00  -5.7960792e+00  -2.7168430e+00  -1.6935639e+00  -6.6949967e-01   3.0017854e+00   1.9663393e+00
  -2.1882461e+00  -5.3114025e+00  -2.4130498e+00  -4.8123056e-01  -1.6334596e+00   4.3536815e-01   1.9405119e+00   2.8821856e-01
