   6.4987011e+00   8.5101350e+00   6.8384002e+00   5.8222712e+00   5.6953321e+00   6.9792174e-01   4.6928509e-01   3.6779768e+00
   8.0699190e+00   1.0104130e+01   8.3939913e+00   8.0669804e+00   8.4673737e+00   2.3834261e+00   1.2205323e+00   1.5958653e+00
   1.1954384e+01   1.0364199e+01   8.9815131e+00   7.9154304e+00   7.8477145e+00   1.4726427e+00   8.6355640e-01   1.6596254e+00
   9.9420009e+00   1.1487715e+01   1.1380732e+01   9.7968137e+00   9.7526620e+00   9.6172687e+00   3.1895802e+00   1.7343547e+00
   6.7264005e+00   3.1367350e+00   9.5174751e+00   3.6834109e+00   3.6683609e+00   1.0280927e+00  -1.2385594e+00   1.1234850e-02
   5.2079923e+00  -1.5458381e+00   8.7437641e-01   1.3860831e+00  -3.7835530e-01  -2.2221132e+00  -2.2837830e+00   6.1342083e-01
   4.9046830e+00  -1.6065920e+00   1.6256075e+00   1.1725186e+00  -9.4463438e-01  -2.3382294e+00  -2.9199744e+00  -4.0743414e-01
  -7.4231074e+00  -6.1577334e+00  -5.7020316e+00  -5.8871525e+00  -6.6089970e+00  -3.1167694e+00   1.4079542e-01  -2.8275264e+00
  -7.4327924e+00  -7.3544276e+00  -8.0047812e+00  -5.0629414e+00  -5.2619018e+00  -4.8723513e+00  -6.2000481e-03  -3.2072939e+00
  -6.4928298e+00  -7.9047101e+00  -9.9255082e+00  -5.8929968e+00  -4.8404721e+00  -3.6139872e+00  -2.6068935e+00  -4.0015427e+00
  -1.1226007e+01  -1.3277149e+01  -1.1732395e+01  -8.4499362e+00  -8.7366476e+00  -6.5887604e+00  -1.9221999e+00  -2.9202910e+00
  -5.9686894e+00  -2.8172899e+00  -8.3828339e+00  -4.5300463e+00  -3.2766573e+00  -2.9737767e+00   1.5226767e-01  -2.2620712e+00
  -6.8352133e+00  -2.5763581e+00  -3.4149310e+00  -3.6062420e+00  -3.1740476e+00  -3.0714063e+00   5.9872166e-02   7.5240126e-01
