   1.0259606e+01   8.6082834e+00   7.7275665e+00   7.1218529e+00   3.6912672e+00   5.5216593e+00   4.8552306e+00   4.9639840e+00
   9.8547381e+00   9.9071941e+00   6.6371830e+00   7.1776614e+00   3.5579673e+00   6.5085683e+00   6.9119866e+00   4.5215475e+00
   9.8892791e+00   8.3722947e+00   9.6058744e+00   9.2786935e+00   4.1038081e+00   2.6449618e+00   4.1668072e+00   2.2059820e+00
   1.5229947e+01   1.2688212e+01   1.0050741e+01   7.7003638e+00   1.7959564e+00   4.5652639e+00   4.8826797e+00   5.5146532e+00
   8.9047689e+00   6.9164546e+00   6.5420532e+00   5.1292474e+00   2.7981404e+00   4.3324298e+00   4.3680962e+00   2.6821065e+00
   8.1485316e+00   6.3017123e+00   5.0967648e+00   4.2802707e+00   3.9675754e+00   2.1263999e+00   3.3029031e+00   2.7450555e+00
   8.1690626e+00   7.8551343e+00   5.6776111e+00   6.1271896e+00   4.4723387e+00   2.5491159e+00   3.0758838e+00   2.9010920e+00
  -7.9800583e+00  -7.3108911e+00  -1.1402790e+01  -7.5802199e+00  -3.0766998e+00  -3.7096992e+00  -2.3355102e+00  -5.1162195e+00
  -7.7922399e+00  -9.5417620e+00  -1.3097668e+01  -9.1471480e+00  -4.3382091e+00  -3.2794434e+00  -3.4028398e-01  -3.9954109e+00
  -1.1084946e+01  -9.7862282e+00  -1.0180310e+01  -1.0472646e+01  -8.7064215e+00  -4.0200042e+00  -4.7798263e+00  -5.9216609e+00
  -1.5644195e+01  -1.8745589e+01  -1.5883920e+01  -9.4777327e+00  -7.5620244e+00  -8.7702497e+00  -7.3825342e+00  -4.9075757e+00
  -7.8620692e+00  -4.9222332e+00  -7.6768695e+00  -6.6280781e+00  -5.0203516e+00  -3.5323162e+00  -1.7239516e+00  -2.0977138e+00
  -8.2618700e+00  -5.5913059e+00  -6.7901800e+00  -4.0347818e+00  -4.6460590e-01  -7.7943108e-02   6.5390787e-01   1.5301412e+00
  -8.6186508e+00  -7.0104014e+00  -7.8487894e+00  -3.7057791e+00   6.8455355e-01   2.4318821e-01   4.2980649e-01   2.1146850e+00
  -2.4515536e-02   4.2376898e-02   1.5657911e-01   1.2022372e-01   1.5200373e-01   3.9097578e-01   5.9303381e-01   3.7568975e-01
  -1.0104222e-02   1.0762144e-01   1.7982197e-01   3.1946117e-02   2.1886912e-02   5.3351775e-01   6.9434489e-01   3.8517641e-01
   3.3014865e-02   7.3966004e-02   1.0064014e-01   1.5827640e-01   4.5652689e-02   6.8792913e-01   9.7796240e-01   4.4443685e-01
   4.5316776e-02   8.4090280e-02   1.2377643e-01   6.2824449e-02   3.1293589e-02  -2.8139606e-03  -7.1836245e-02  -3.8323248e-01
   9.8306984e-02  -8.0519552e-03  -1.3351161e-01  -2.9559894e-01  -8.2293347e-02  -4.3079185e-02  -2.1276821e-01  -2.3254368e-02
  -8.5813057e-02   7.7719255e-03   1.3719374e-02   2.3388000e-01   3.7663129e-01   3.6611219e-01   5.6076728e-02   2.9654641e-01
   5.1256893e-02   1.1537466e-01   1.7064944e-01   5.8334083e-01   8.0979651e-01   7.7265442e-01   4.3399564e-01   7.9232332e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01   1.1382985e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   5.7950497e-01   5.7950497e-01   2.0697594e-01   1.6970921e+00
  -4.2087332e+01  -4.6285053e+01  -4.9255476e+01  -5.1292075e+01  -5.3868941e+01  -5.4811845e+01  -5.5297227e+01  -5.5176915e+01
  -3.8765250e+01  -4.2197803e+01  -4.5219654e+01  -4.7771540e+01  -5.1114586e+01  -5.2413840e+01  -5.2971951e+01  -5.3070671e+01
  -3.6805150e+01  -4.2246194e+01  -4.5956708e+01  -4.7989004e+01  -4.9638055e+01  -5.0818204e+01  -5.1507411e+01  -5.1815713e+01
  -2.2503016e+01  -2.4277590e+01  -2.6841493e+01  -3.0734036e+01  -3.6595625e+01  -4.0202191e+01  -4.2421073e+01  -4.3183140e+01
  -2.7123822e+01  -3.3702868e+01  -3.8655461e+01  -4.0081788e+01  -4.3350415e+01  -4.4592404e+01  -4.4572504e+01  -4.4370613e+01
  -2.7187440e+01  -3.5222601e+01  -3.7884045e+01  -3.9158871e+01  -3.9823520e+01  -4.0042368e+01  -3.9922842e+01  -4.0059148e+01
  -3.0146172e+01  -3.7980328e+01  -3.9954841e+01  -4.1135854e+01  -4.1554382e+01  -4.1625495e+01  -4.1768778e+01  -4.2018300e+01
   3.4200443e+00   4.9717088e+00   4.7009923e+00   4.3564947e+00   2.4387161e+00   8.2923647e-01  -3.5535483e-01   3.4653974e-01
   5.5942976e+00   5.3095400e+00   5.3993461e+00   4.8002965e+00   2.8307566e+00  -1.0068093e-01  -1.3696888e+00   8.4083567e-01
   6.4489222e+00   6.6498735e+00   3.1096630e+00   9.3883805e-01   2.0899212e+00   2.3859091e+00   2.0286185e+00   1.4699410e+00
   7.4016246e+00   7.0139181e+00   6.7327036e+00   7.8443730e+00   7.6377878e+00   5.1661286e+00   3.4336093e+00  -4.6776983e-01
   6.8777662e+00   6.5363679e+00   4.5917944e+00   2.1102983e+00   2.5234248e+00   1.1195577e-01  -1.1980471e+00  -1.4128089e-01
   4.9946885e+00   4.3744433e+00   4.0750282e+00   1.3637934e+00   1.3296430e-01   2.6746319e-01  -1.7296063e+00  -9.6662070e-01
   3.4522157e+00   2.9511691e+00   4.0492581e+00   7.0355878e-01  -5.7749336e-02   4.9638702e-01  -1.7107396e+00  -1.1685318e+00
  -6.8420583e+00  -7.3690989e+00  -5.5495265e+00  -3.8830421e+00  -3.2204215e+00  -1.8854741e+00   2.6704243e-02   1.6777014e+00
  -7.3060845e+00  -7.3381667e+00  -4.3163203e+00  -2.7720912e+00  -4.4992850e+00  -3.5179475e+00   8.6620295e-01   2.4964952e+00
  -6.6970213e+00  -6.4760235e+00  -6.0824711e+00  -2.1184165e+00  -1.5535971e+00  -1.9389790e+00  -9.8508545e-01  -2.2842855e+00
  -9.4419942e+00  -4.1042380e+00  -4.6039555e+00  -7.2191988e+00  -4.9277308e+00  -3.2520948e+00  -4.3460261e+00  -2.2610113e+00
  -1.1313752e+01  -9.6723104e+00  -3.7309447e+00  -2.5722255e+00  -2.1097128e+00  -1.0103521e+00  -5.3978007e-01  -8.4419176e-01
  -7.0638075e+00  -5.1418161e+00  -4.4840874e+00  -2.6336100e+00   1.0924515e-01   4.5252515e-01  -1.2723583e-02   5.2593817e-01
  -5.9824330e+00  -4.5939244e+00  -4.1961737e+00  -3.9563733e+00  -9.8729161e-01   1.7277180e-01  -4.7885794e-01  -5.4462398e-02
  -5.8383088e+01  -6.3774968e+01  -6.8525591e+01  -6.9334893e+01  -6.9830677e+01  -7.2723878e+01  -7.1981977e+01  -7.2085548e+01
  -5.7334256e+01  -6.2302312e+01  -6.6036457e+01  -6.6640390e+01  -6.7109597e+01  -7.0018812e+01  -7.0405323e+01  -6.9476650e+01
  -5.6889272e+01  -6.1211310e+01  -6.5454207e+01  -6.6355470e+01  -6.5398118e+01  -6.6555106e+01  -6.8491455e+01  -6.8615718e+01
  -4.9095278e+01  -5.1226012e+01  -5.1447981e+01  -5.0574808e+01  -5.3340403e+01  -5.5836478e+01  -5.9406437e+01  -5.9789175e+01
  -4.5936701e+01  -4.9919017e+01  -5.6065382e+01  -5.5699830e+01  -5.8748924e+01  -6.1023205e+01  -6.1525487e+01  -6.1038282e+01
  -4.2689987e+01  -5.0274831e+01  -5.6057587e+01  -5.6294744e+01  -5.6532777e+01  -5.7615883e+01  -5.6370906e+01  -5.7007634e+01
  -4.5863608e+01  -5.4087634e+01  -5.8020348e+01  -5.8721927e+01  -5.8124112e+01  -5.8694828e+01  -5.8391789e+01  -5.8945142e+01
  -6.0780057e+01  -6.4647397e+01  -6.9447474e+01  -6.9038301e+01  -7.0425268e+01  -7.1307410e+01  -7.0363593e+01  -7.0496925e+01
  -5.8158447e+01  -6.1888722e+01  -6.5552350e+01  -6.4842572e+01  -6.7970234e+01  -6.9415770e+01  -6.5899723e+01  -6.7474607e+01
  -5.7119688e+01  -6.1189911e+01  -6.3771948e+01  -6.5312027e+01  -6.7063814e+01  -6.7834858e+01  -6.7838466e+01  -7.0244128e+01
  -4.9443896e+01  -4.9565135e+01  -4.9319902e+01  -5.0014122e+01  -5.3073508e+01  -5.7757089e+01  -6.0128328e+01  -5.9662676e+01
  -4.7008198e+01  -5.1063196e+01  -5.5825206e+01  -5.7259408e+01  -5.9787753e+01  -6.0835294e+01  -6.1782677e+01  -6.2188803e+01
  -4.6281862e+01  -5.2117071e+01  -5.5180931e+01  -5.6440113e+01  -5.5226371e+01  -5.4589461e+01  -5.5948260e+01  -5.4335408e+01
  -4.8074941e+01  -5.5343475e+01  -5.7856843e+01  -5.9133418e+01  -5.7339254e+01  -5.6279806e+01  -5.8106848e+01  -5.6387925e+01
