   7.3873513e+00   6.8962611e+00   7.8403242e+00   4.8576626e+00   3.7829454e+00   1.7410567e+00  -5.6955596e-02   1.0308708e+00
   6.7989949e+00   7.2259289e+00   9.6144216e+00   6.9461635e+00   4.8555902e+00   2.9585527e+00   1.3121770e+00   2.4562253e+00
   5.5383737e+00   6.7565596e+00   5.6632319e+00   3.0584538e+00   1.7615100e+00   6.2006117e-01   8.9650289e-01  -1.2911062e+00
   1.0684427e+01   1.0468842e+01   8.5818749e+00   6.4929581e+00   4.2991464e+00   2.9247973e+00   1.9245356e+00  -1.5009297e+00
   7.6298640e+00   6.7345771e+00   3.7944708e+00   1.7645347e+00   1.9898826e+00   1.7362659e+00  -6.2682838e-01  -1.8702960e+00
   6.4035328e+00   5.7790819e+00   2.3786732e+00   2.7409285e+00   6.0297167e-01  -1.4009997e-01  -2.2236592e+00  -2.3213851e+00
   6.6410756e+00   6.8707608e+00   2.3635352e+00   3.2654405e+00   9.3727366e-01   1.5950841e+00  -6.4276976e-01  -2.9274013e+00
  -4.8292910e+00  -7.1979509e+00  -5.7927267e+00  -4.9779874e+00  -5.7979473e+00  -4.4653524e+00  -5.8518787e-01   1.8356660e-01
  -5.8644346e+00  -6.9794447e+00  -6.9780646e+00  -5.8104370e+00  -6.2064153e+00  -5.9309761e+00  -1.1002603e+00  -3.5459382e-02
  -5.9441536e+00  -7.3992546e+00  -7.9061623e+00  -5.4224876e+00  -1.6332265e+00  -1.3506209e+00  -1.4315143e-01  -1.1998880e+00
  -7.4362566e+00  -5.8382559e+00  -5.9509026e+00  -6.7201485e+00  -9.2805133e+00  -6.7017413e+00  -4.7199177e+00  -3.3026584e+00
  -7.5865839e+00  -6.9926000e+00  -6.3576534e+00  -4.9512049e+00  -1.4259155e+00  -3.3081754e+00  -1.2850435e+00  -1.0153907e+00
  -3.1986108e+00  -4.0751903e+00  -3.1721465e+00  -8.0027799e-01   1.2313694e+00   3.5792365e-01  -6.8583730e-01   1.1518346e+00
  -3.7181221e+00  -3.5779616e+00  -2.4396193e+00  -2.1904280e+00   1.3586622e+00   4.5107333e-01   3.0059461e-01   1.0349939e+00
   9.2414956e-02  -1.7323286e-01  -4.1704740e-04   3.9252816e-01   5.4132950e-01   6.0390600e-01   6.7069844e-01   3.4980278e-01
   3.4461004e-02  -7.8784075e-02  -4.5918206e-02  -8.9433417e-02   7.8987000e-02   1.6724832e-01  -2.8655681e-02   6.7977006e-02
   8.3459358e-02   1.2620256e-01   1.1822285e-01   1.3741215e-01   6.7467428e-01   1.3285696e-01  -3.9512689e-02   5.6719116e-02
   9.3714961e-02   4.7164190e-02   1.0844959e-01   2.2331317e-01   1.6012014e-01   2.2424100e-01  -1.0121997e-01  -4.1979476e-01
   9.8227148e-02  -9.8356337e-02  -2.4173857e-01  -1.9782225e-02   1.2564131e-01   5.4830293e-01   2.1197946e-01  -1.2143410e-01
   1.0365871e-01  -8.5574687e-02   2.6193390e-01   5.3095417e-01   3.1016087e-01   8.7922514e-01   9.9494997e-01   3.3737631e-01
   5.3006763e-02  -5.7036702e-02   5.8826172e-01   8.7099467e-01   5.5366481e-01   8.1011017e-01   1.1122715e+00   5.8804491e-01
   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01
   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02  -5.3808212e-01
   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01   3.9324045e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   1.1382985e+00   3.9324045e-01   1.1382985e+00   1.1382985e+00   7.6576948e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   1.8833566e+00   1.1382985e+00   9.5203400e-01   1.3245630e+00   9.5203400e-01
  -4.3305280e+01  -4.9230334e+01  -5.2375211e+01  -5.4246492e+01  -5.5023925e+01  -5.5674744e+01  -5.5937285e+01  -5.5853544e+01
  -4.1752400e+01  -4.7479347e+01  -5.0508048e+01  -5.3085329e+01  -5.4336190e+01  -5.5135839e+01  -5.5346030e+01  -5.5088616e+01
