   7.0344480e+00   7.1825470e+00   8.8776039e+00   5.9307272e+00   5.6358106e+00   5.1176430e+00   4.0980048e+00   2.4453391e+00
   7.7233268e+00   7.3764009e+00   8.0997376e+00   5.9559035e+00   6.0409222e+00   5.7249992e+00   4.1246145e+00   2.5522476e+00
   6.1378407e+00   5.1998305e+00   4.9334255e+00   6.0271973e+00   2.5139321e+00   3.3766087e+00   2.8649387e+00   1.0053180e+00
   9.5309688e+00   8.7441268e+00   7.7688038e+00   6.4702081e+00   5.7861996e+00   7.0067204e+00   5.2317017e+00   1.1960997e+00
   6.7012324e+00   6.0020898e+00   1.8059859e+00   3.3139515e+00   1.8291608e+00   1.8052620e+00  -6.9619033e-01  -1.4270320e-01
   5.1662701e+00   2.2260726e+00   2.4509477e+00   2.6510554e+00   1.3693636e+00  -2.8392486e+00  -9.1649883e-01   2.4125641e+00
   4.7999917e+00   3.6417200e+00   3.8929242e+00   4.1308506e+00   2.0415170e+00  -2.2641578e+00   1.5200640e+00   3.2347737e+00
  -9.5280469e+00  -1.0283506e+01  -1.0516950e+01  -5.2855383e+00  -2.8252344e+00  -3.4909346e+00  -2.3032477e+00  -4.2327040e+00
  -8.6191512e+00  -1.1293287e+01  -1.0494691e+01  -5.8802032e+00  -4.2310667e+00  -4.8384446e+00  -1.7785893e+00  -4.0179152e+00
  -5.5737894e+00  -7.9409563e+00  -7.6224308e+00  -6.1993566e+00  -3.8630783e+00  -1.9822306e+00  -2.6576058e+00  -7.3902324e+00
  -9.8458712e+00  -1.2447524e+01  -1.1125172e+01  -7.0762982e+00  -5.7456986e+00  -5.4178469e+00  -4.1465849e+00  -3.6704872e+00
  -6.0441017e+00  -5.6598743e+00  -7.4615089e+00  -3.8983351e+00  -2.3577984e+00  -5.0449743e-02   2.7929984e-01  -2.2377317e-01
  -4.0645591e+00  -3.5499064e+00  -4.8701134e+00  -4.0470155e+00   3.4278217e-02   2.6746866e+00   5.3194370e-01  -1.3113214e+00
  -5.5709741e+00  -4.6449866e+00  -4.8577628e+00  -4.1128447e+00  -7.3134128e-02   2.7893889e+00  -1.3983780e-01  -1.6485812e+00
   2.2871301e-02   2.3958203e-01   7.0029307e-01   4.0166902e-01   1.9911451e-01   2.3791928e-01   1.0297000e+00   1.3125378e+00
   6.3549423e-02   1.6669710e-01   4.3672324e-01   4.8446791e-01   6.1506409e-01   2.7579013e-01   5.4572545e-01   4.8334340e-01
   3.3205866e-02   2.1989356e-01   4.9623794e-01   3.4330793e-01   8.9741957e-01   1.0834941e+00   7.2669462e-01   7.1557820e-01
   6.9555506e-02   1.5970487e-01   1.9342359e-01   1.4814261e-01   1.8500911e-01   3.4394710e-01   3.0757800e-01   1.2329781e-01
   4.3944682e-02  -6.6210203e-02   9.1384990e-02   3.9098521e-01   3.2567800e-01   4.2497123e-01   4.5318242e-01   8.6977305e-01
  -3.1864302e-02   1.3903202e-01   5.5252905e-01   7.2875434e-01   6.4171734e-01   1.8461715e-01   2.2896960e-01   1.0571023e+00
   6.8126424e-03   5.3407960e-01   8.8028822e-01   7.6742105e-01   6.7349190e-01   3.9759788e-01   6.1926501e-01   1.4425651e+00
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   9.5203400e-01   1.6970921e+00
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   1.1382985e+00   3.9324045e-01   3.9324045e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   7.6576948e-01   1.8833566e+00
   2.0711422e-02   2.0697594e-01   3.9324045e-01   7.6576948e-01   1.8833566e+00   1.3245630e+00   5.7950497e-01   1.8833566e+00
   2.0711422e-02   3.9324045e-01   3.9324045e-01   5.7950497e-01   1.5108275e+00   1.6970921e+00   1.5108275e+00   2.4421501e+00
  -4.3808876e+01  -4.8236998e+01  -5.1507795e+01  -5.3363734e+01  -5.4325841e+01  -5.4920436e+01  -5.5107394e+01  -5.4902900e+01
  -4.2048582e+01  -4.6341941e+01  -4.9302026e+01  -5.1701209e+01  -5.3209651e+01  -5.4045556e+01  -5.5098737e+01  -5.5170419e+01
  -4.0594577e+01  -4.6313445e+01  -4.7499305e+01  -4.9531024e+01  -4.8984679e+01  -5.0102045e+01  -5.2932969e+01  -5.3083001e+01
  -2.9606390e+01  -3.0959184e+01  -3.2870188e+01  -3.6438177e+01  -4.0377560e+01  -4.2313235e+01  -4.4220544e+01  -4.4645594e+01
  -3.2225775e+01  -3.7496382e+01  -4.1683487e+01  -4.2908481e+01  -4.3270382e+01  -4.3326072e+01  -4.4263287e+01  -4.4081021e+01
  -2.9802047e+01  -3.6058107e+01  -3.7733931e+01  -3.8076286e+01  -3.8321463e+01  -3.8597736e+01  -3.7968877e+01  -3.7489629e+01
  -3.2167116e+01  -3.7682652e+01  -3.9185504e+01  -3.9704600e+01  -4.0133135e+01  -4.0212180e+01  -3.9241418e+01  -3.8682688e+01
   3.9712554e+00   6.7632022e+00   4.2783301e+00   4.6041526e+00   1.8787266e+00   6.7617059e-01  -4.5059675e-01   4.9085921e-01
   4.4371374e+00   7.0666810e+00   4.9691640e+00   4.4247235e+00   3.3772138e+00   3.2768700e+00   4.2408180e-01   5.0502062e-01
   5.5961613e+00   4.1655778e+00   8.8722141e-01   1.0751745e+00  -4.9216430e-01  -2.1760357e-01   5.6771148e-01   6.3628189e-04
   7.1722049e+00   6.8023548e+00   6.9027064e+00   5.6129075e+00   5.2971779e+00   4.1425966e+00   1.8938327e-01  -1.0347074e+00
   5.4072718e+00   4.0383783e+00   2.3615749e+00   6.3354374e-01   3.4011691e-01  -1.2181414e+00  -8.9604307e-01  -8.4092282e-01
   3.2380764e+00   1.3361237e+00   1.7725867e+00   1.9180658e+00  -1.0408922e+00  -6.9344988e-01  -9.2983584e-01   6.4135000e-01
   3.4139931e+00   1.3049161e+00   1.8086964e+00   1.6498119e+00  -7.4382056e-01  -5.6842694e-01  -1.5713870e+00   6.7993323e-01
  -2.7614771e+00  -3.1541677e+00  -3.2275884e+00  -3.0218261e+00  -3.1997393e+00  -2.5832040e+00  -8.2205107e-02   2.1539866e+00
  -4.7060777e+00  -4.1144945e+00  -4.9305496e+00  -4.9991115e+00  -4.4053968e+00  -3.5469411e+00  -2.5680914e+00   5.8113116e-01
  -6.2259925e+00  -3.9340016e+00  -9.6122158e-01  -2.5354491e+00  -1.8955276e+00  -1.1834941e+00   2.0080937e-01   3.7256588e+00
  -8.2377924e+00  -7.0567540e+00  -5.4979935e+00  -5.9006607e+00  -5.7401667e+00  -3.2346597e+00  -1.6989968e+00   2.9282303e-01
  -6.4799860e+00  -6.6111021e+00  -1.7221515e+00  -1.8345032e+00  -5.6689744e-01   8.7975413e-01  -1.2084721e-01   8.5420066e-01
  -3.6581571e+00  -2.7014493e+00  -1.3732899e+00   7.0525200e-01   9.8194052e-01  -1.2945398e-01   1.4108040e-01   2.0357743e+00
  -2.6127695e+00  -1.4266000e+00  -6.9954507e-01   5.0007983e-01   4.1776054e-01  -8.9900682e-01   1.0445713e+00   2.7343632e+00
  -5.9714968e+01  -6.6069151e+01  -7.0018139e+01  -7.1874308e+01  -7.2632329e+01  -7.2198311e+01  -7.2657298e+01  -7.2747854e+01
  -5.9469742e+01  -6.5356542e+01  -6.7988540e+01  -7.0165218e+01  -7.1785462e+01  -7.1564789e+01  -7.1461549e+01  -7.1847684e+01
  -5.6779585e+01  -6.2799554e+01  -6.4805200e+01  -6.7894480e+01  -6.7482366e+01  -6.7807437e+01  -6.9506694e+01  -6.9986832e+01
  -5.0185957e+01  -5.3764095e+01  -5.3471167e+01  -5.4438676e+01  -5.9226129e+01  -6.0039427e+01  -5.9944797e+01  -5.9399806e+01
  -4.8060564e+01  -5.2841667e+01  -5.7893664e+01  -5.9116003e+01  -6.0002477e+01  -5.9182708e+01  -6.0390938e+01  -6.0044862e+01
  -4.3587950e+01  -5.0518522e+01  -5.3837969e+01  -5.5273797e+01  -5.5373837e+01  -5.4473566e+01  -5.4179549e+01  -5.4889304e+01
  -4.6673463e+01  -5.4071020e+01  -5.5779478e+01  -5.6574703e+01  -5.7180362e+01  -5.6458451e+01  -5.6091465e+01  -5.6376945e+01
  -5.9463261e+01  -6.5293312e+01  -6.9358128e+01  -6.9082555e+01  -7.0337882e+01  -7.2006077e+01  -7.0893936e+01  -6.9989064e+01
  -5.8826558e+01  -6.4900364e+01  -6.8034304e+01  -6.7738699e+01  -6.9664841e+01  -7.1838764e+01  -7.0619142e+01  -7.0616001e+01
  -5.6069384e+01  -6.3472223e+01  -6.3907463e+01  -6.5361624e+01  -6.4692444e+01  -6.5469855e+01  -6.8750571e+01  -6.9336099e+01
  -5.0255133e+01  -5.1043398e+01  -5.1273651e+01  -5.2961897e+01  -5.7147937e+01  -5.7733625e+01  -6.0032701e+01  -6.1112657e+01
