   6.3211435e+00   6.6357067e+00   8.6903081e+00   7.4061109e+00   4.8366260e+00   2.9249729e+00   5.1950793e-01  -4.0098100e-01
   7.6086724e+00   8.5928264e+00   9.5400980e+00   6.2035213e+00   3.9764653e+00   2.2804087e+00   4.9600579e-01   1.0657003e-01
   5.9326898e+00   7.4985622e+00   6.5196671e+00   6.6671053e+00   1.4716032e+00   9.7009962e-01  -2.8836921e-01   1.3576061e+00
   1.2482609e+01   8.4872752e+00   8.3623526e+00   7.7094300e+00   8.1800087e+00   5.7725157e+00   1.0916579e+00   9.9197282e-01
   9.6696432e+00   6.7838147e+00   8.9567797e+00   6.6801119e+00   4.2505462e+00   1.6283265e+00   6.2225273e-01  -1.3460625e+00
   9.0233302e+00   3.0072551e+00   5.5101325e+00   1.9693101e+00   2.6631334e-01  -8.6174104e-01  -2.0828916e+00  -2.7553279e+00
   9.2059131e+00   3.7888507e+00   5.4329454e+00   1.5620245e+00   3.7631118e-02  -1.3181326e+00  -8.6326744e-01  -1.0738413e+00
  -4.1491027e+00  -2.9868224e+00  -5.4491812e+00  -6.2719530e+00  -5.1207154e+00  -3.7439104e+00  -3.1192646e+00  -2.1256303e-01
  -6.3175689e+00  -6.4303653e+00  -8.8645929e+00  -7.8838975e+00  -5.4839753e+00  -4.0427408e+00  -1.9410803e+00  -1.0631712e-01
  -8.3392383e+00  -4.0580549e+00  -6.5614915e+00  -6.8809165e+00  -3.9321685e+00  -4.6612835e+00  -3.0274533e+00  -1.2077219e+00
  -1.0305365e+01  -1.0229248e+01  -1.3179168e+01  -9.6797939e+00  -7.1790818e+00  -6.8780689e+00  -3.5419198e+00  -3.2736852e+00
  -7.8875205e+00  -5.2543336e+00  -9.0916774e+00  -6.4209160e+00  -1.3926912e+00  -2.4875550e+00  -1.5009460e-01   6.5805792e-02
  -6.8294745e+00  -4.5215950e+00  -5.6765240e+00  -9.7405014e-01   3.3203625e-01  -5.9168459e-01  -6.5689447e-01  -1.1563253e+00
  -5.3711538e+00  -3.1873099e+00  -5.0687617e+00  -1.7855946e+00  -6.6879085e-01  -4.6131616e-01   5.4370464e-02   4.1200621e-01
  -1.8281138e-01   2.1120592e+00   1.3259890e+00  -6.7243860e-01  -2.8419415e-01   2.7761868e-01   1.2516809e+00   1.8656581e+00
  -1.3696520e-01   1.3969402e+00   6.2630489e-01  -5.6492413e-01  -1.1702795e-01   4.8537868e-01   9.5458036e-01   1.4935461e+00
   6.8325834e-02   1.1720959e+00   7.4750037e-01  -1.9501949e-01   3.1389701e-02  -6.6708048e-02   4.3494769e-01   1.6263573e+00
   2.3444616e-02   1.0490005e-01   6.0523768e-02   4.5778473e-02   5.1439363e-02   1.9117871e-01   5.5979398e-01   6.6585498e-01
   8.4632457e-02   2.7999639e-01   2.7688861e-01  -6.1455963e-03   2.4054262e-01   2.9498624e-01   6.5657778e-01   1.4076376e+00
   2.0330984e-01   6.6898528e-01   5.5823321e-01  -3.5300242e-01  -2.8380169e-01   1.1681650e-01   3.4631085e-01   6.7367657e-01
   2.8047383e-01   7.1180187e-01   8.6905262e-01  -1.8672656e-01  -1.1176006e-01   4.7554506e-01   5.2038005e-01   8.7083976e-01
   2.0711422e-02   7.6576948e-01   2.0697594e-01  -3.5181761e-01  -1.6555309e-01   2.0711422e-02   1.1382985e+00   3.1872082e+00
   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   7.6576948e-01   2.2558856e+00
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   1.6970921e+00
