   5.8904272e+00   4.9980307e+00   5.1755211e+00   2.9262854e+00   3.5933924e+00   4.8404549e+00   1.5177650e+00  -6.4767978e-01
   7.9847545e+00   6.9468731e+00   6.2664550e+00   4.1278567e+00   4.2664289e+00   5.1392079e+00   1.9079922e+00   1.3121146e-01
   6.9015485e+00   5.3880874e+00   6.7170683e+00   6.2305909e+00   6.9507581e+00   4.6785597e+00   3.3383617e+00   1.8229104e+00
   4.8919428e+00   7.9587488e+00   1.0024627e+01   8.7225650e+00   7.3092773e+00   5.6574204e+00   4.7096729e+00   2.5299279e+00
   7.5661599e+00   6.3201527e+00   5.1563830e+00   1.6076782e+00  -8.3312556e-01   1.2796674e+00   1.3980745e+00  -5.6290193e-01
   3.6172393e+00   1.9767519e+00   4.4016844e+00   4.4442497e+00   2.7479705e+00   1.1832419e+00  -2.2670285e+00  -2.9211890e+00
   4.3573505e+00   3.8574933e+00   5.0095973e+00   5.4952063e+00   4.4344595e+00   2.1817825e+00  -1.9135908e+00  -1.3535328e+00
  -5.2093062e+00  -6.6746134e+00  -5.9949046e+00  -6.7361640e+00  -5.7828575e+00  -3.2380147e+00  -2.3325888e+00  -8.3408959e-01
  -8.2306633e+00  -7.5649991e+00  -5.5933028e+00  -6.7797332e+00  -6.0731657e+00  -4.0069836e+00  -2.5496079e+00  -1.6873784e+00
  -3.3268452e+00  -5.8801697e+00  -8.3937389e+00  -7.0698427e+00  -5.1316912e+00  -2.4748439e+00  -3.5579933e+00  -2.8626294e+00
  -8.0256540e+00  -7.9363226e+00  -7.1079066e+00  -6.5068351e+00  -6.6772157e+00  -5.8464984e+00  -5.4801599e+00  -5.3919753e+00
  -1.0442290e+01  -8.8739734e+00  -6.3791921e+00  -4.6579937e+00  -4.0802820e-01  -1.2437513e+00   1.0986649e-01  -1.7588434e+00
  -4.7532585e+00  -4.1239633e+00  -3.6232512e+00  -3.2385420e+00  -1.5047508e+00   8.5886050e-01  -5.4067304e-01  -1.4638394e+00
  -3.2519664e+00  -3.7876529e+00  -3.4521651e+00  -3.0861577e+00  -1.9683317e+00   3.1568793e-01  -3.7829798e-01  -1.9759451e+00
   7.8702285e-02   1.7499004e-01   3.1561280e-01   6.2943581e-01   8.1823011e-01   7.9468249e-01   1.9031812e-01   1.8446302e-01
   9.7702189e-02   2.0364971e-01   1.5420112e-01   2.9848792e-01   3.7130158e-01   3.0282189e-01  -1.0664452e-01  -6.3295182e-02
   1.1396709e-01   9.1597241e-02   9.2764859e-02   2.8449294e-01   1.3352301e-01   1.4476878e-01   8.1361194e-01   2.6776695e-01
   7.1386823e-02   6.3251573e-02   3.6422351e-02  -3.1587114e-02  -4.9336320e-02  -1.9340459e-01  -1.9129831e-02   7.6649799e-01
  -4.5933504e-02   1.9474557e-01   1.5927943e-01  -7.6583669e-02  -1.9923113e-03  -2.7093349e-01  -1.0135406e+00  -6.5526035e-01
   2.6080496e-02   1.3227509e-01   2.5290324e-01   3.1142587e-01   2.1885317e-01  -1.3145609e-01  -7.8730058e-01  -2.8573373e-01
   1.2380911e-01   2.0230817e-01   2.4131907e-01   5.0195441e-01   4.4873012e-01   1.4403248e-01  -5.6582190e-01  -9.5626368e-02
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   7.6576948e-01   2.0697594e-01   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01  -1.6555309e-01  -1.6555309e-01   5.7950497e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01  -1.0968757e+00  -1.2831402e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01  -1.6556692e+00  -1.0968757e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   7.6576948e-01  -9.1061115e-01  -1.6555309e-01
  -4.4442177e+01  -4.9333514e+01  -5.1946650e+01  -5.3512223e+01  -5.4794009e+01  -5.5334994e+01  -5.5715655e+01  -5.5589295e+01
  -4.2110636e+01  -4.6823514e+01  -4.9715958e+01  -5.1671421e+01  -5.3573206e+01  -5.4669940e+01  -5.5407909e+01  -5.5226300e+01
  -4.2195250e+01  -4.5886419e+01  -4.8157479e+01  -5.1304965e+01  -5.3569610e+01  -5.4299885e+01  -5.4466302e+01  -5.4194308e+01
  -2.9926243e+01  -3.0847507e+01  -3.1848106e+01  -3.5195579e+01  -3.9978691e+01  -4.3504559e+01  -4.5070891e+01  -4.4766344e+01
  -2.9597750e+01  -3.7218539e+01  -4.2663814e+01  -4.4022597e+01  -4.4964237e+01  -4.5012915e+01  -4.4690684e+01  -4.4657940e+01
  -2.9431667e+01  -3.6775388e+01  -3.8685093e+01  -3.9233421e+01  -3.9681705e+01  -3.9705068e+01  -3.9601924e+01  -3.9342526e+01
  -3.1994073e+01  -3.8565382e+01  -3.9970597e+01  -4.0595357e+01  -4.0867856e+01  -4.0901771e+01  -4.0839438e+01  -4.0397336e+01
   6.8322223e+00   4.6718076e+00   3.1987194e+00   2.4085399e+00   1.9041630e+00   2.0975541e+00   5.5532938e-01  -3.4309103e-01
   5.2221365e+00   4.9674240e+00   4.8195559e+00   4.0385574e+00   1.9927353e+00   1.5511548e+00   5.9282104e-01   1.9988721e-01
   6.2492991e+00   5.7010014e+00   5.3516553e+00   2.5275068e+00   2.0131222e+00   1.1205958e+00   2.8097872e-01   9.9999874e-01
   1.0213989e+01   8.1647906e+00   8.1959706e+00   6.6516121e+00   5.6383354e+00   5.5258955e+00  -4.7858284e-01  -5.2551233e-01
   7.2769585e+00   4.9714442e+00   2.8787365e+00   3.0680872e+00   3.1736109e+00   1.8623211e+00  -9.0880267e-01  -9.7425628e-01
   7.6340824e+00   3.9195212e+00   2.1458425e+00   4.3975141e-01   6.8282137e-01   3.0565020e-01   6.5305565e-01  -9.3943255e-02
   7.3177529e+00   2.7585207e+00   1.9006185e+00  -5.3113205e-01   1.8771263e-01   6.4807459e-01   1.4655569e+00   2.2483001e-01
  -7.9719575e+00  -5.7750800e+00  -5.8481035e+00  -4.9289538e+00  -2.3202897e+00  -1.7031534e+00  -9.3580630e-01  -8.1978334e-01
  -7.5847487e+00  -6.7452675e+00  -7.7887414e+00  -5.7515606e+00  -3.7187421e+00  -4.2020154e+00  -2.6118472e+00  -1.7835784e+00
