   5.1369877e+00   4.3220595e+00   7.5938233e+00   4.6795756e+00  -4.4075955e-01   1.9718550e+00   4.5821326e+00   4.1618783e+00
   4.7983985e+00   5.1493338e+00   7.8440119e+00   6.4800315e+00   1.8586759e+00   4.5524448e+00   6.0995140e+00   4.1254730e+00
   5.8960064e+00   5.2040918e+00   4.2230557e+00   5.6012887e+00   4.3899147e+00   1.4850141e+00   1.9099571e+00   2.8036676e+00
   9.2993271e+00   1.0652627e+01   1.3347610e+01   8.6829572e+00   6.5145282e+00   5.3312545e+00   3.4495903e+00   3.0559521e+00
   7.3225315e+00   8.2343447e+00   5.1109596e+00   3.9457490e+00   1.4984073e+00   1.2115653e+00   2.6960995e+00   1.2170725e+00
   3.8079961e+00   2.1184178e+00   2.4892088e+00   1.5947662e+00  -2.0813131e-01   3.9391081e-01  -6.3071259e-01   3.5466033e+00
   1.7125294e+00   3.1682474e+00   3.7979723e+00   1.9029273e+00  -3.5568214e-01   7.6661185e-01  -1.1596368e-01   3.8772078e+00
  -7.4943405e+00  -7.2533815e+00  -8.7532808e+00  -5.7207642e+00  -6.0007692e+00  -4.3946190e+00   1.7860832e-02   1.9012858e-01
  -8.2714889e+00  -8.8175687e+00  -9.5257063e+00  -7.7932275e+00  -8.6190430e+00  -6.2772879e+00  -3.2494390e+00  -5.9115698e-01
  -8.7696480e+00  -6.1859836e+00  -7.8587166e+00  -6.5549940e+00  -4.6517493e+00  -2.7885676e+00  -2.6010179e+00  -9.3205726e-01
  -1.1264513e+01  -1.1036938e+01  -8.7358000e+00  -6.7523421e+00  -8.4094303e+00  -7.6587116e+00  -4.9975410e+00  -4.2614471e+00
  -9.2839669e+00  -6.1628777e+00  -2.3476705e+00  -2.8461846e+00  -2.4758403e+00  -1.9987633e-01   9.3964680e-01   3.8199208e-01
  -5.2331510e+00  -3.3076926e+00  -6.4675871e-01  -1.1826310e+00  -1.7145329e+00   3.3998570e-02   1.9327626e+00   1.9160622e-01
