   5.4611749e+00   4.2201455e+00  -2.1473600e+00  -6.2248451e+00   1.8237972e+00   1.5191985e+00  -3.3118720e+00   2.1009127e+00
   6.8929071e+00   4.4258085e+00  -6.3209808e-01  -3.0510770e+00   2.3770599e+00   1.7371461e+00  -3.7040174e+00  -5.0624658e-01
   7.4953796e+00   5.9951925e+00   6.1066178e+00  -8.4915444e-02  -5.2304904e-01   2.7990000e+00   1.3553279e+00   1.2808187e-03
   1.1112867e+01   1.4748591e+01   1.3885090e+01   8.1314623e+00   5.4227351e+00   8.0560731e+00   6.4283930e+00   5.8113899e+00
   8.8478902e+00   7.2032834e+00   1.0364772e+01   5.8071330e+00   1.1178081e+00   2.5936740e+00   6.6471282e-01   7.4231618e-01
   5.4611289e+00   5.2981778e+00   1.8562411e+00   7.6498962e-01   2.8050437e+00   2.3607867e-01  -2.6350450e-01  -4.1106751e-01
   5.3208870e+00   6.8076835e+00   2.6198649e+00   1.2193273e+00   3.1675418e+00   8.3642412e-01   6.8870830e-01   5.5612003e-01
  -4.5288106e+00   4.7446163e-01   3.5380446e-01   3.2563143e+00   3.7069336e+00   1.5472394e+00   3.0125393e-01  -3.6058566e+00
  -5.4679980e+00  -2.0425719e+00  -3.9274309e+00  -6.0818007e-01   1.7791679e+00   8.5033691e-01  -8.6194780e-02  -2.1916476e+00
  -7.9619833e+00  -1.9103790e+00  -4.4158818e+00  -4.1410033e+00  -2.3807505e+00  -2.1901085e+00  -2.0177603e+00  -2.7785238e+00
  -1.1527788e+01  -1.0849774e+01  -9.5939190e+00  -9.2088909e+00  -1.0961160e+01  -6.3212054e+00  -6.0790484e+00  -6.4348289e+00
  -6.6322772e+00  -3.1178839e+00  -6.0038036e+00  -2.8198792e+00  -2.8611698e+00  -2.5776331e+00   2.1094713e-01  -9.9071921e-01
  -6.2839454e+00  -5.5392771e+00  -3.4509745e+00  -2.6771100e+00  -4.3167203e-01  -2.6033032e-01  -2.5362157e-01  -1.2162922e+00
  -6.1562550e+00  -5.5941332e+00  -5.1570058e+00  -2.4765894e+00   6.1005298e-01   1.6694346e-01  -3.3709184e-01  -1.1996264e+00
  -3.8364335e-01  -1.4194237e-02   7.5980166e-01   9.7228433e-01   5.1637762e-01   5.7629150e-01   1.3944667e+00   2.6252039e+00
   3.7895748e-02   1.7830833e-01   1.2842743e+00   1.5705165e+00   3.6125024e-01   7.1676825e-01   1.8468361e+00   2.0008513e+00
   2.9891906e-01  -6.7567690e-02   3.3722379e-01   1.4612468e-02  -1.1284327e+00  -9.1821360e-01   6.9093031e-01   6.2593199e-01
   1.5635134e-01   8.6980367e-02   6.4118596e-02   1.8238484e-01  -1.3637269e-01  -7.0368607e-01  -2.7643884e-01  -2.1288807e-01
   1.4071180e-01   6.6921359e-02   8.2150484e-02   1.7583187e-01   2.8793406e-01   3.9248703e-01   4.0030217e-01   1.0646213e-01
  -3.5625743e-02  -1.9646493e-01  -1.6815123e-01   1.5349313e-01   5.8167311e-01   4.5193069e-01   2.8706454e-01   5.9814332e-01
   8.4676449e-03   1.7781041e-01   2.7011919e-01   5.1893482e-01   9.1777304e-01   7.6641116e-01   5.7648630e-01   4.9627993e-01
   2.0697594e-01   2.0711422e-02   5.7950497e-01   1.3245630e+00  -1.6555309e-01   2.0711422e-02   2.0696211e+00   4.1185308e+00
   2.0697594e-01   2.0711422e-02   5.7950497e-01   1.5108275e+00  -1.6555309e-01   2.0697594e-01   3.1872082e+00   2.8146791e+00
   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01  -7.2434664e-01  -1.4694047e+00   3.9324045e-01   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02
   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   5.7950497e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   5.7950497e-01   3.9324045e-01   7.6576948e-01
