   5.5927630e+00   9.2218682e+00   7.6573877e+00   5.9652812e+00   4.6203142e+00   1.7556215e+00  -7.3937221e-01   1.1874562e+00
   5.8260483e+00   8.9868388e+00   7.8144053e+00   7.4866264e+00   7.2426141e+00   1.8923911e+00   5.6673074e-01   6.2595509e-01
   6.2637867e+00   4.0068814e+00   5.4645564e+00   5.3634927e+00   6.1994701e+00   5.8275523e+00   2.6955147e+00   2.9869068e-01
   1.1451855e+01   1.1312864e+01   8.7800698e+00   7.5099719e+00   8.5508783e+00   6.8133439e+00   2.7541478e+00   7.9784023e-01
   6.7217873e+00   5.5383997e+00   2.8377239e+00   2.7492825e+00  -4.2551944e-01   4.3372713e-02   1.0467821e+00   2.0879321e+00
   4.6551916e+00   3.9197388e+00   2.8289036e+00   3.5376393e-01  -5.2636651e-01   6.1315546e-01  -6.4825016e-01   9.1262832e-01
   4.6943288e+00   5.4626302e+00   3.2057062e+00   1.1036151e+00  -7.7019160e-01   3.4635778e-01  -8.3504411e-01   9.8343525e-01
  -4.4118337e+00  -7.5903427e+00  -7.6327374e+00  -5.7977039e+00  -3.9088934e+00  -3.8245512e+00  -2.8711062e+00  -2.4386358e+00
  -5.5245030e+00  -8.4819129e+00  -9.9692769e+00  -7.9386680e+00  -6.4230556e+00  -5.0747206e+00  -1.2409497e+00  -1.3108287e+00
  -5.0091535e+00  -4.2287743e+00  -6.7083056e+00  -4.6223435e+00  -2.1233159e+00  -2.2871870e+00  -2.1550799e+00  -1.5287270e+00
  -9.5383297e+00  -1.0099084e+01  -9.0123465e+00  -5.6132227e+00  -5.4592916e+00  -6.5154714e+00  -7.7551483e+00  -5.9285212e+00
  -7.0393538e+00  -5.5717069e+00  -3.3779973e+00  -5.9981495e+00  -6.4435755e+00  -1.8991284e+00   1.1335993e+00   2.4516171e+00
  -5.0199646e+00  -3.6473730e+00  -2.1126780e+00  -1.1266194e+00  -1.0724639e-01   2.1755840e-01   4.0102635e-01  -1.1234279e+00
  -4.0062367e+00  -2.3310643e+00  -2.6082740e+00  -1.3931663e+00   3.4871330e-01   6.0266599e-01   1.1195186e+00  -1.0203548e+00
   1.0110214e-01   1.9175841e-01   1.9450852e-01   6.8375899e-02   6.7717096e-01   7.5187157e-01   6.7165154e-01  -2.2972054e-01
   1.4609593e-01   2.2112817e-01   2.3300990e-01   1.0309831e-01   4.0524305e-01   4.5416447e-01   3.9762635e-01  -2.3054312e-01
   1.5471183e-01   1.7531561e-01   5.5668994e-02  -6.6499912e-02  -4.9326656e-02   2.5386447e-01  -4.0827465e-03  -1.8306357e-01
   9.8924086e-02   1.4580183e-01   1.1326977e-01   1.3238825e-01   2.4459269e-01   1.1288672e-01  -1.7386775e-01   1.9896658e-01
  -2.6240133e-02   5.5590087e-02   5.4433082e-01   2.9932387e-01   2.9675284e-01  -4.5714712e-02   7.0038856e-01   8.9431220e-01
   2.1204564e-01   2.4304186e-01  -1.9536012e-01   1.5589066e-02   7.8142948e-01   6.5002100e-01   8.3597846e-01   3.5796513e-01
   2.9603706e-01   3.4737658e-01   3.7862718e-02   2.6697150e-01   6.6872670e-01   6.3683952e-01   1.1123768e+00   2.4983470e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   3.9324045e-01   5.7950497e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   3.9324045e-01   3.9324045e-01  -3.5181761e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01
   2.0711422e-02  -1.6555309e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01  -1.6555309e-01   1.6970921e+00   1.8833566e+00
   2.0697594e-01   2.0697594e-01  -1.6555309e-01   2.0697594e-01   9.5203400e-01   9.5203400e-01   1.3245630e+00   7.6576948e-01
   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0697594e-01   5.7950497e-01   7.6576948e-01   1.6970921e+00   3.9324045e-01
  -4.4447011e+01  -4.8324684e+01  -5.1140688e+01  -5.3471720e+01  -5.4845617e+01  -5.5533922e+01  -5.5939413e+01  -5.5732091e+01
  -4.2200700e+01  -4.6689348e+01  -4.9211678e+01  -5.1901604e+01  -5.4019322e+01  -5.5158985e+01  -5.5677320e+01  -5.5644292e+01
  -3.9417515e+01  -4.5450062e+01  -4.9236313e+01  -5.1159972e+01  -5.2709756e+01  -5.3265756e+01  -5.3310194e+01  -5.3310403e+01
  -2.9674896e+01  -3.0788242e+01  -3.2772549e+01  -3.6160588e+01  -3.9541692e+01  -4.2035156e+01  -4.3688531e+01  -4.3709097e+01
  -3.0349772e+01  -3.5593994e+01  -4.1280079e+01  -4.2721882e+01  -4.3078484e+01  -4.3569761e+01  -4.3202758e+01  -4.3301027e+01
  -3.0639587e+01  -3.6293095e+01  -3.7934098e+01  -3.8292716e+01  -3.8597739e+01  -3.8849636e+01  -3.8908758e+01  -3.8683727e+01
  -3.2593882e+01  -3.8114545e+01  -3.9396365e+01  -3.9987257e+01  -4.0456948e+01  -4.0626446e+01  -4.0678969e+01  -4.0500458e+01
   4.7036783e+00   4.3551465e+00   4.3345326e+00   2.1021230e+00  -6.8491786e-01   2.1844476e-02   2.1864919e+00   1.2300877e+00
   4.8093683e+00   4.8776004e+00   4.8931417e+00   3.4428000e+00   5.9600240e-01   1.9537467e+00   2.9650408e+00   1.2980645e+00
   7.3743429e+00   6.8491847e+00   4.4494677e+00   7.1528851e-01  -1.1516240e+00  -1.0274649e+00   1.1282465e-01   9.9596214e-01
   7.3763237e+00   6.5338232e+00   6.8465539e+00   5.1451070e+00   2.8280442e+00   3.8675613e+00   2.1973160e+00   7.8253136e-01
   6.9116496e+00   6.5349453e+00   2.0316378e+00   1.0330253e+00   2.2640052e+00   8.5409922e-01  -1.2380225e+00  -1.4154865e+00
   6.1073673e+00   1.0401061e+00   5.5710023e-01   1.4693926e+00   2.2756875e-01  -1.0550703e+00   3.2856470e-01   1.3099418e+00
   5.4270447e+00   1.5470309e-01   7.9351742e-01   1.8954653e+00   4.0739875e-01  -1.0464216e+00   3.5994570e-01   1.3403796e+00
  -5.0303147e+00  -4.6158398e+00  -4.0108826e+00  -4.7977023e+00  -4.3717540e+00  -1.2084560e+00   1.2769049e+00   3.6615629e-01
  -6.1047587e+00  -5.8358327e+00  -3.6533524e+00  -3.7926728e+00  -4.8344950e+00  -2.3044707e+00   2.7960660e-01   9.0829077e-01
  -7.8746193e+00  -4.9802940e+00  -2.4954841e+00  -3.0631789e+00  -2.5470868e+00   6.2636708e-02   1.8150969e+00   6.2970881e-01
  -6.9721926e+00  -5.9861922e+00  -6.7804572e+00  -8.2329976e+00  -7.8128339e+00  -4.5746664e+00  -4.1411391e-01   8.1533860e-01
  -5.4855832e+00  -5.3322123e+00  -3.7906181e+00  -9.7032275e-01   2.1822721e+00   1.4058256e+00   3.6863726e-01   8.7549874e-01
  -5.1111252e+00  -3.7902739e+00  -7.2088954e-01  -2.3115122e+00  -1.9635891e+00   8.4229052e-01   1.4040267e+00  -1.5416957e-01
  -4.7431099e+00  -2.8125422e+00   1.3807366e-01  -2.0247654e+00  -2.0245598e+00  -4.8065200e-02   8.2756812e-01   7.8075996e-02
  -6.0196923e+01  -6.6288115e+01  -6.9344341e+01  -7.0693126e+01  -7.1336922e+01  -7.1046266e+01  -7.2977937e+01  -7.2612320e+01
  -5.8368473e+01  -6.5231640e+01  -6.7611262e+01  -6.9688602e+01  -7.1250075e+01  -7.1827154e+01  -7.3060288e+01  -7.1887706e+01
  -5.8168783e+01  -6.1802769e+01  -6.5474450e+01  -6.7599309e+01  -6.9549941e+01  -6.9589914e+01  -6.9671974e+01  -6.9504661e+01
  -5.1910313e+01  -5.3060886e+01  -5.3340667e+01  -5.3289463e+01  -5.6726685e+01  -5.9759964e+01  -6.0233509e+01  -5.8744555e+01
  -4.7029693e+01  -5.1234050e+01  -5.7291621e+01  -5.8815136e+01  -5.7922826e+01  -5.8709573e+01  -5.9977484e+01  -5.9530630e+01
  -4.6356444e+01  -5.2281255e+01  -5.2618385e+01  -5.3585018e+01  -5.4267173e+01  -5.3558535e+01  -5.4986742e+01  -5.5883613e+01
  -4.7819912e+01  -5.3749051e+01  -5.4084058e+01  -5.5299428e+01  -5.5413844e+01  -5.5045448e+01  -5.6875088e+01  -5.7771504e+01
  -5.9135493e+01  -6.5854596e+01  -6.9009831e+01  -7.0735191e+01  -7.2010307e+01  -7.2004326e+01  -7.1590840e+01  -7.2581676e+01
  -5.7763635e+01  -6.4556428e+01  -6.7369362e+01  -6.9423123e+01  -7.1640569e+01  -7.1354386e+01  -7.0680960e+01  -7.1919497e+01
  -5.5241502e+01  -5.9805302e+01  -6.4528609e+01  -6.6580554e+01  -6.8109524e+01  -6.8847194e+01  -6.9348124e+01  -6.8486670e+01
  -4.9270818e+01  -4.9858512e+01  -5.1446216e+01  -5.3244454e+01  -5.7455615e+01  -5.9831988e+01  -6.0058993e+01  -5.9605054e+01
  -4.6714972e+01  -5.2212354e+01  -5.7942440e+01  -5.9523309e+01  -5.9066504e+01  -5.8932215e+01  -5.8670464e+01  -5.8044294e+01
  -4.4549443e+01  -5.1585154e+01  -5.3993138e+01  -5.4515506e+01  -5.4700498e+01  -5.4340634e+01  -5.4024776e+01  -5.5667574e+01
  -4.5873000e+01  -5.3121662e+01  -5.4867897e+01  -5.6422890e+01  -5.7020563e+01  -5.6014668e+01  -5.5176183e+01  -5.7241191e+01
