   8.8259740e+00   7.2246236e+00   6.6536999e+00   3.6470098e+00  -3.5265006e-01   5.3075456e-02  -4.4962520e-02   2.5378173e+00
   1.0755786e+01   8.2283378e+00   5.7779668e+00   3.7381966e+00   2.2426207e-02   5.7303148e-01  -1.3597343e-01   3.3439125e+00
   6.4197095e+00   6.5928368e+00   6.7659397e+00   4.1275327e+00   3.2968112e+00   3.2352132e+00   9.3775312e-01   1.3887507e+00
   7.3794413e+00   9.8347699e+00   1.0466052e+01   8.2009869e+00   1.0402184e+01   8.0680482e+00   3.9051254e+00   6.7051650e+00
   9.2873540e+00   7.7109436e+00   4.8413676e+00   2.8056542e+00   9.1712300e-01   2.6839962e+00  -6.1202773e-01   4.9378989e-01
   4.5251050e+00   4.9373067e+00   3.6239129e+00   6.8340426e-01   1.1744593e-01   5.5036221e-01  -6.0427796e-01   6.0773589e-01
   4.4351248e+00   5.5080939e+00   4.3248047e+00   2.0597709e+00  -2.0151370e-01   2.9360762e-01  -8.3130505e-01   3.0890999e-01
  -5.9570230e+00  -8.5895078e+00  -7.3903172e+00  -3.0286681e+00  -2.0984394e+00  -2.1381398e+00  -5.3159936e-01  -1.7529948e+00
  -5.4642510e+00  -7.5406320e+00  -7.0740633e+00  -3.4321483e+00  -3.4075557e+00  -3.5737522e+00  -1.2007256e+00  -2.5502515e+00
  -9.1453004e+00  -6.6378538e+00  -4.8587824e+00  -3.1695843e+00  -2.7872178e+00  -1.9120452e+00  -1.5047443e+00  -4.1280697e+00
  -7.1277541e+00  -8.7498954e+00  -8.7244733e+00  -9.2302328e+00  -7.8034946e+00  -8.8012077e+00  -7.0820094e+00  -5.3821971e+00
  -6.6054159e+00  -6.3550183e+00  -7.5663263e+00  -7.5938349e+00  -7.3412445e+00  -4.7649029e+00  -3.5883261e+00  -4.8373207e+00
  -4.8522628e+00  -5.7765412e+00  -6.7838590e+00  -5.9259295e-01  -1.2335536e-01  -2.7556995e+00  -1.2514196e+00   5.2328928e-01
  -3.5716777e+00  -6.1817519e+00  -7.2582586e+00  -1.4643372e+00  -1.2304595e+00  -2.7475522e+00  -7.7490016e-01   8.7956932e-01
   2.5166612e-01   3.7709287e-01   4.5666548e-01   7.6216550e-01   1.1129340e+00   1.0055163e+00   7.1924113e-01   5.3520681e-01
   2.0496775e-01   5.6443090e-01   5.7156046e-01   5.9523275e-01   8.1379743e-01   5.5404788e-01   4.6630482e-01   2.8218800e-01
   2.9659341e-02   7.3945265e-02   1.1777717e-01   5.5193972e-01   5.4212303e-01  -8.4042680e-01   5.5433216e-01   3.3040059e-01
   6.3749228e-02   1.0848902e-01   5.9156173e-02   5.8866691e-02   1.0366779e-01   7.5410884e-02  -1.8426198e-01  -6.1223769e-02
  -1.1768451e-02   8.3803310e-02   2.6970780e-02   2.5455602e-01   2.0126016e-01  -3.4510084e-01   7.5507582e-02   1.4314010e-01
  -9.1790630e-02  -8.3351441e-02  -1.5412997e-02  -1.6778481e-01   6.0267560e-01   9.6254220e-01   5.9568862e-01  -2.5588070e-01
  -5.2222715e-02   9.5423895e-02   1.1734920e-01   1.8731870e-01   1.1462588e+00   1.1059933e+00   9.5803607e-01   5.1814828e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   9.5203400e-01   1.1382985e+00   1.1382985e+00   5.7950497e-01
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   5.7950497e-01   5.7950497e-01   7.6576948e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01  -3.5181761e-01   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01  -3.5181761e-01  -1.6555309e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   3.9324045e-01   1.1382985e+00   9.5203400e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   9.5203400e-01   1.1382985e+00   1.5108275e+00   9.5203400e-01
  -4.1648575e+01  -4.4376914e+01  -4.5774022e+01  -4.6449367e+01  -4.6862830e+01  -4.6895008e+01  -4.7052949e+01  -4.7058294e+01
  -3.9656053e+01  -4.2471590e+01  -4.4248505e+01  -4.4966071e+01  -4.5140894e+01  -4.5441634e+01  -4.5893959e+01  -4.5913683e+01
  -3.9113718e+01  -4.3063281e+01  -4.7320539e+01  -4.9294623e+01  -4.9282016e+01  -4.9215422e+01  -4.9751877e+01  -5.0333375e+01
  -2.8900529e+01  -2.9523372e+01  -3.1450634e+01  -3.4901368e+01  -3.7849855e+01  -4.0328069e+01  -4.2806241e+01  -4.3375442e+01
  -2.8945400e+01  -3.4875780e+01  -4.0511929e+01  -4.2243148e+01  -4.2950804e+01  -4.3556999e+01  -4.3998764e+01  -4.3673667e+01
  -2.7971253e+01  -3.6523391e+01  -3.9077186e+01  -3.9720428e+01  -3.9767013e+01  -4.0057075e+01  -3.9738202e+01  -3.9900466e+01
  -3.0757764e+01  -3.8691551e+01  -4.1141179e+01  -4.1613299e+01  -4.1534368e+01  -4.1804896e+01  -4.1341610e+01  -4.1493693e+01
   1.7428323e+00   2.8819427e+00   1.3659705e+00  -7.9499254e-01  -2.1799018e+00  -1.3576957e-01   1.9718874e+00   1.4130892e+00
