   8.9675967e+00   9.0618650e+00   8.0910340e+00   4.7057977e+00   5.2140644e+00   5.6403013e+00   6.2485756e+00   3.2560942e+00
   1.0492193e+01   9.7105713e+00   8.5609673e+00   3.7996611e+00   4.9207932e+00   6.3055831e+00   6.8527226e+00   3.9226607e+00
   8.3934047e+00   9.6892015e+00   7.2818626e+00   6.8000193e+00   8.3339007e+00   4.7940246e+00   5.9019721e+00   4.7873224e+00
   8.9241572e+00   1.1547298e+01   9.9290909e+00   7.7911433e+00   5.0137908e+00   5.0710321e+00   4.8900396e+00   6.6370638e+00
   8.2338086e+00   8.1546193e+00   6.8158545e+00   7.0636690e+00   3.6847471e+00   4.6339004e+00   3.7163897e+00   4.2151474e-02
   7.7510180e+00   4.1692991e+00   5.9810380e+00   3.8980990e+00   3.0762837e+00   1.1848732e+00   2.5340960e-01   3.6179393e-02
   7.3178887e+00   5.0479437e+00   5.2435763e+00   3.2010547e+00   3.4105933e+00   2.6576984e+00   7.5853395e-01   2.9615313e-01
  -7.1958426e+00  -7.9067341e+00  -8.7974822e+00  -6.3709413e+00  -2.8574648e+00  -3.3099586e+00  -3.7252814e+00  -6.8513675e+00
  -8.9869957e+00  -9.6639106e+00  -9.3139658e+00  -5.0469426e+00  -8.7511341e-01  -1.9979847e+00  -2.5410076e+00  -4.5390111e+00
  -8.6929919e+00  -1.0058862e+01  -8.8823354e+00  -6.0514878e+00  -4.7202652e+00  -5.0905505e+00  -5.1903947e+00  -6.7313545e+00
  -1.2012059e+01  -1.0785614e+01  -8.5306658e+00  -4.6713457e+00  -3.9793656e+00  -5.4211592e+00  -3.9822849e+00  -5.4117868e+00
  -7.6524320e+00  -7.4719000e+00  -8.0388329e+00  -4.2218107e+00  -3.7878693e+00  -4.7591443e+00  -1.7115760e-01  -1.1109524e+00
  -3.5128077e+00  -7.2146282e+00  -4.7362664e+00  -2.5944960e+00  -1.0553005e+00  -1.9742355e+00  -1.5208639e-01  -1.5393487e+00
  -2.6633007e+00  -6.4221925e+00  -4.0666705e+00  -3.1918304e+00  -1.5007764e+00  -2.2480969e+00  -2.8992658e-01  -1.8051769e+00
   8.8424189e-02   1.9843734e-01   1.9125302e-01   3.8578071e-01   2.5422198e-01  -1.3699098e-01   2.4472838e-01   6.2851917e-01
   1.0094274e-01   1.5974834e-01   1.7972585e-01   2.8138143e-01  -2.9628116e-01  -1.1030358e+00  -8.4540673e-02   7.5469622e-01
   9.9207861e-02   1.3213186e-01  -7.1906877e-02  -1.5936904e-01  -1.9700474e-01  -3.4382766e-01   4.5050692e-03   2.0992793e-01
   5.7487157e-02   1.4013607e-01   2.3140930e-01   3.2543462e-01   5.1124089e-01   2.2277090e-01  -1.3653238e-01   2.1681328e-01
   1.7427455e-01   2.3008285e-01   4.1276479e-01   6.8126249e-01   2.9028150e-01   1.7553329e-02   4.4718383e-01   4.6897282e-01
  -1.5775612e-01   6.8604724e-02   1.0470063e-01   3.5235872e-01   5.8734535e-01   2.7088650e-01   4.9147252e-01   1.3176773e-01
  -1.0621408e-01   2.8205345e-01   4.1907399e-01   5.3267151e-01   8.2099299e-01   6.6557820e-01   8.2019663e-01   4.5404030e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   2.0711422e-02   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   3.9324045e-01
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   5.7950497e-01   7.6576948e-01   2.0697594e-01
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01   7.6576948e-01   7.6576948e-01   1.1382985e+00   3.9324045e-01
  -4.2174820e+01  -4.5627720e+01  -4.9536677e+01  -5.2164155e+01  -5.3771142e+01  -5.4416905e+01  -5.4388174e+01  -5.4413618e+01
  -4.0179579e+01  -4.3425266e+01  -4.6774785e+01  -4.9665156e+01  -5.1728659e+01  -5.2499939e+01  -5.2295094e+01  -5.2453926e+01
  -3.7795571e+01  -4.2289945e+01  -4.5977507e+01  -4.8514524e+01  -5.0672444e+01  -5.1164551e+01  -5.0808010e+01  -5.0655126e+01
  -2.6917425e+01  -2.8002782e+01  -3.0077162e+01  -3.4000962e+01  -3.8807834e+01  -4.0327012e+01  -4.1317356e+01  -4.2436991e+01
  -2.8271760e+01  -3.4194613e+01  -4.0036914e+01  -4.2626641e+01  -4.3792249e+01  -4.4384280e+01  -4.4565118e+01  -4.4349469e+01
  -2.9253637e+01  -3.5801535e+01  -3.8609277e+01  -3.9551194e+01  -3.9619045e+01  -3.9658321e+01  -3.9845970e+01  -3.9947031e+01
  -3.2148796e+01  -3.8220277e+01  -4.0219042e+01  -4.1153778e+01  -4.1304319e+01  -4.1261146e+01  -4.1373294e+01  -4.1428076e+01
   6.1062882e+00   6.2692212e+00   4.4848580e+00   3.4676000e+00   1.9671538e+00  -6.2944087e-01  -1.0949680e+00   3.2503023e-01
   5.0496151e+00   5.1813743e+00   4.9568961e+00   3.5259287e+00   1.9735843e+00  -6.3325772e-01  -8.7383969e-01   1.4620406e-01
   6.2321700e+00   5.7841428e+00   5.5557310e+00   4.3941956e+00   4.7860607e-01   1.9366247e+00   2.0963166e+00   1.3721921e+00
   5.9497699e+00   5.1408184e+00   7.1994266e+00   7.6427350e+00   6.6010854e+00   3.3712336e+00   2.0363412e+00   2.9563351e+00
   6.4317350e+00   4.8324062e+00   2.8813900e+00   1.7148337e+00   6.0660862e-01  -7.8909837e-01  -1.0147028e+00   2.3833824e-02
   5.1121734e+00   3.4392901e+00   1.7317289e+00  -7.5723503e-03  -1.0196578e+00  -2.9096351e-01   5.9238092e-01   1.3713975e+00
   5.0346745e+00   3.3276452e+00   2.3516628e+00   6.6177947e-01  -4.3946013e-01  -6.6106823e-01   5.5748760e-01   1.5417965e+00
  -5.1841990e+00  -5.6733957e+00  -2.3178539e+00  -3.4078110e+00  -5.8154291e+00  -4.7456736e+00  -2.0915876e+00   1.0146650e+00
  -4.5720393e+00  -5.2753356e+00  -2.6731906e+00  -3.3617545e+00  -4.8460915e+00  -2.6380761e+00  -1.8091668e+00  -6.7175225e-01
  -4.6167693e+00  -4.4919646e+00  -5.6334171e+00  -4.9660361e+00  -3.2996856e+00  -1.9067884e+00  -1.5510215e+00   1.4331535e-01
  -6.9881171e+00  -7.5980656e+00  -6.9527436e+00  -6.2880736e+00  -5.5181858e+00  -4.8263944e+00  -2.3024047e+00  -5.6992310e-01
  -7.0591089e+00  -6.2199976e+00  -1.7986777e+00  -2.0904748e+00  -1.5496493e+00  -1.1762997e+00  -1.9860429e-01   1.5766109e+00
  -5.2799044e+00  -3.7258711e+00  -2.6418452e+00  -2.3714326e+00  -2.7678042e+00  -7.5809759e-01   1.3467216e-01  -3.0711405e-02
  -4.8823036e+00  -2.9584093e+00  -2.4454608e+00  -1.8470488e+00  -2.1916544e+00  -7.9506285e-01  -4.4724373e-01  -3.9544437e-01
  -6.0102883e+01  -6.5056349e+01  -6.7883063e+01  -6.9092509e+01  -7.0302877e+01  -6.9545560e+01  -7.0582709e+01  -7.1744780e+01
  -5.9492945e+01  -6.3450769e+01  -6.5294946e+01  -6.6299707e+01  -6.8289215e+01  -6.8209185e+01  -6.8794268e+01  -6.8928810e+01
  -5.7197772e+01  -6.2775226e+01  -6.5133596e+01  -6.6178454e+01  -6.7166666e+01  -6.7172267e+01  -6.8575001e+01  -6.9581071e+01
  -4.7962617e+01  -4.9839601e+01  -5.1349325e+01  -5.2284883e+01  -5.5376216e+01  -5.8142454e+01  -5.8750106e+01  -6.2679820e+01
  -4.7097895e+01  -5.1885374e+01  -5.7423350e+01  -6.0656691e+01  -6.0280576e+01  -6.0141872e+01  -6.0446927e+01  -5.9506746e+01
  -4.4856393e+01  -5.0481852e+01  -5.4318461e+01  -5.5540302e+01  -5.5977354e+01  -5.6390215e+01  -5.6841536e+01  -5.7537458e+01
