   8.6617849e+00   1.0917080e+01   1.1263037e+01   7.4296720e+00   3.9534425e+00   1.7457960e+00   3.1962632e+00   2.3600829e+00
   6.8265008e+00   9.4611748e+00   1.0424846e+01   7.8610971e+00   5.1566771e+00   1.3626420e+00   2.8605626e+00   1.0259733e+00
   6.5194759e+00   3.3731385e+00   6.9565027e+00   4.1106810e+00   2.2042933e+00   5.0813165e-01   2.3629396e+00  -7.3115840e-01
   1.0706648e+01   1.2672706e+01   1.4396336e+01   8.1846537e+00   6.1975408e+00   7.4547632e+00   5.4212214e+00   6.0395248e+00
   6.0189479e+00   4.4078620e+00   9.5979273e+00   8.5751523e+00   2.9730974e+00   1.8875227e+00   1.7417765e+00  -6.7182117e-01
   7.3061842e+00   6.7291894e+00   3.3609204e+00  -8.6340435e-01  -9.1203460e-02   1.1565992e+00   6.6603863e-01  -4.0493865e-01
   7.9402304e+00   6.0045188e+00   3.1492542e+00   2.3027238e-01   5.1648108e-01   9.5275595e-01   5.3264961e-01  -9.0781355e-01
  -8.7479165e+00  -9.2523034e+00  -7.9113457e+00  -8.3025416e+00  -5.7258353e+00  -2.1660098e+00  -1.3457508e+00  -4.3209595e+00
  -8.6978799e+00  -9.1519225e+00  -8.7451399e+00  -8.2053620e+00  -6.2655350e+00  -1.7414520e+00  -3.6882537e-01  -3.0819333e+00
  -6.1022739e+00  -7.6435797e+00  -7.6957371e+00  -7.1288659e+00  -5.1151432e+00  -3.5742764e+00  -2.8611908e+00  -2.1430533e+00
  -9.5082545e+00  -1.1820341e+01  -1.3214259e+01  -9.5181951e+00  -9.1477202e+00  -6.0075845e+00  -4.3566082e+00  -6.9620672e+00
  -8.2474523e+00  -6.0184725e+00  -5.0857705e+00  -4.6477138e+00  -4.6675779e+00  -2.7200834e+00  -1.3219337e+00  -1.0590166e+00
  -5.8113903e+00  -5.1032162e+00  -5.8075976e+00  -3.9075210e+00  -7.6706091e-01   5.5273796e-01   1.6711670e+00  -7.7717015e-01
  -6.2958281e+00  -5.2307144e+00  -4.4057804e+00  -2.8070915e+00   4.0130203e-01   7.6205814e-01   1.1756149e+00  -1.4783132e+00
   6.3212777e-02   1.0070089e-01   1.1794576e-01   2.6928002e-01   6.7590557e-01   1.7844167e-01  -1.4995980e-01   4.4863086e-01
   1.0455505e-01   1.4089530e-01   1.4928586e-01   3.6419023e-01   6.9571568e-01   5.4230590e-01   1.3259075e-01   6.9315687e-01
  -2.2106174e-02  -6.3948125e-02  -1.6257701e-02   5.3210227e-01   2.5442044e-04  -6.7920885e-02  -6.2892286e-01  -4.0894549e-01
   7.9328666e-02   4.9049225e-02   7.6760172e-02   1.7529934e-01   1.4807822e-01   1.7859285e-01   9.5476466e-02  -3.9623238e-04
   1.2904200e-02   7.1744942e-02   8.1047709e-03   1.0086594e-01   4.2945506e-01   8.9484804e-01   9.0928538e-01   2.5206909e-01
  -7.4112830e-02   9.5031890e-02   6.2820658e-02   3.3078569e-01   7.0342107e-01   4.5272539e-01  -1.4771980e-01  -2.7444375e-01
  -1.6537425e-02   3.6621304e-01   3.4219298e-01   4.2220043e-01   8.8884638e-01   7.7812965e-01   7.1386424e-02  -2.3355662e-03
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01  -1.6555309e-01  -1.6555309e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   5.7950497e-01   7.6576948e-01   2.0711422e-02
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0711422e-02  -7.2434664e-01  -5.3808212e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   3.9324045e-01  -5.3808212e-01  -1.6555309e-01
  -4.2272112e+01  -4.5825019e+01  -4.8531653e+01  -5.1126119e+01  -5.3830677e+01  -5.4978478e+01  -5.4908517e+01  -5.4826089e+01
  -3.9737706e+01  -4.2432055e+01  -4.5138636e+01  -4.7992654e+01  -5.0809089e+01  -5.1732324e+01  -5.1792034e+01  -5.1375251e+01
