   8.9009175e+00   8.6456166e+00   7.9217753e+00   6.3722504e+00   2.7672059e+00   1.1176759e+00   2.9384830e+00   7.0108405e-01
   9.3360005e+00   7.0720829e+00   7.6523578e+00   6.4820767e+00   4.3114657e+00   1.9431133e+00   3.0076963e+00   5.5285448e-01
   6.4990311e+00   3.9305934e+00   6.7249256e+00   6.6346773e+00   4.2940468e+00   3.3259550e+00   3.2650256e+00  -1.4349832e+00
   1.0876581e+01   1.1354780e+01   1.0585454e+01   8.3267013e+00   9.4140535e+00   4.4156119e+00   2.4416761e+00   1.6242655e+00
   5.8755146e+00   4.1175170e+00   7.8595769e+00   7.2501459e+00   2.0178783e+00  -8.1337427e-01  -2.3102670e-01   2.2375293e+00
   5.3535098e+00   4.0002770e+00   3.0757034e+00   3.3468407e+00   1.8065469e+00  -9.7431578e-01  -1.0159085e+00  -2.1145958e+00
   4.9022038e+00   4.0997108e+00   3.7426669e+00   3.7688368e+00   1.5841295e+00  -1.2771314e+00  -1.5676815e+00  -2.9947981e+00
  -7.5441621e+00  -8.0902982e+00  -8.4527523e+00  -6.0453716e+00  -3.8975543e+00  -2.6213180e+00  -1.7952302e+00  -3.6565534e+00
  -5.7589978e+00  -7.4184770e+00  -8.9767785e+00  -7.2232958e+00  -5.2659479e+00  -2.9744837e+00  -3.2776826e-01  -4.6940312e+00
  -5.1053806e+00  -7.6504108e+00  -6.4253849e+00  -5.3238442e+00  -4.9521883e+00  -5.7936277e+00  -5.3916699e+00  -8.4301953e+00
  -1.1952417e+01  -1.1242243e+01  -9.7052731e+00  -7.7057353e+00  -7.8608232e+00  -4.0289668e+00  -3.7436567e+00  -3.1724356e+00
  -7.3959770e+00  -5.2473337e+00  -7.8497977e+00  -4.9456909e+00  -2.3920894e+00  -8.3151757e-01  -2.9565737e+00  -2.2048143e+00
  -4.8316991e+00  -4.5033807e+00  -5.8213009e+00  -2.5649146e+00   2.8165393e-01   5.7646000e-01   6.1444869e-01   1.4607745e-01
  -3.7387990e+00  -5.5300114e+00  -6.0695720e+00  -3.2252992e+00  -7.0684601e-02  -6.7455920e-01  -5.7270957e-01  -4.7269176e-01
   1.2230765e-01   6.4025098e-02   1.7094666e-01   2.7059830e-01   3.4202113e-01   2.7793747e-01  -2.9062964e-01  -3.5488183e-01
   8.3087089e-02   3.8298611e-02   1.3252102e-01   2.2630818e-01   3.6661279e-01   3.5466971e-01  -2.0032850e-01  -2.5101990e-01
  -3.7763668e-02  -5.5659104e-02   1.9970046e-01   6.0793204e-01   7.7514498e-01   4.9646141e-01   4.2143521e-01   6.3350913e-01
   1.2005991e-01   1.6396664e-01   1.2890550e-01   9.3385383e-02   2.0934411e-01  -1.2759198e-01  -3.8284356e-01  -4.1847852e-01
   1.3569522e-01   1.7788724e-01   2.0956181e-01   2.4533343e-01   3.1531320e-01   3.4114445e-01   2.7930691e-01   1.3076616e-01
   2.0192826e-02  -4.4097100e-02   3.0196364e-01   3.2919109e-01   6.1239766e-01   6.8532399e-01  -1.5790043e-01  -2.0256568e-02
   6.4187032e-02   5.2107433e-02   4.6742569e-01   5.3080316e-01   7.4027380e-01   7.0915760e-01   3.9473462e-02   3.0178735e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02  -3.5181761e-01  -3.5181761e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   5.7950497e-01   1.1382985e+00  -3.5181761e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   7.6576948e-01   7.6576948e-01  -1.6555309e-01   3.9324045e-01
  -4.2337898e+01  -4.6708975e+01  -5.0239435e+01  -5.2653918e+01  -5.4013363e+01  -5.4747052e+01  -5.4905611e+01  -5.4906624e+01
  -4.0962895e+01  -4.4665493e+01  -4.7735182e+01  -5.0738579e+01  -5.2552423e+01  -5.3504344e+01  -5.3830016e+01  -5.3707906e+01
  -3.8989446e+01  -4.2936767e+01  -4.6438045e+01  -4.9002165e+01  -5.0133052e+01  -5.0941690e+01  -5.0436629e+01  -5.0014141e+01
  -2.6350427e+01  -2.7889443e+01  -2.9982705e+01  -3.4500719e+01  -3.9150853e+01  -4.0807861e+01  -4.1641795e+01  -4.1835676e+01
  -2.8618050e+01  -3.5548353e+01  -4.0723880e+01  -4.2300274e+01  -4.2337638e+01  -4.2670999e+01  -4.2640017e+01  -4.1565192e+01
  -2.9630245e+01  -3.6153027e+01  -3.7427057e+01  -3.8144080e+01  -3.8818695e+01  -3.9383875e+01  -3.9224752e+01  -3.9153270e+01
  -3.3501348e+01  -3.8340502e+01  -3.8965548e+01  -3.9585720e+01  -4.0273199e+01  -4.0813444e+01  -4.0838955e+01  -4.0751681e+01
   5.5421284e+00   6.2505087e+00   4.1093521e+00   2.1890197e+00   1.2217595e+00   9.2606698e-01  -4.4835714e-01   1.2877305e+00
   5.8550077e+00   7.3885587e+00   5.4059335e+00   4.4690514e+00   2.1635596e+00   1.6661832e+00   4.7335989e-01   1.0030106e+00
   6.9399304e+00   6.3890824e+00   4.0382452e+00   2.0219049e+00   4.3321443e-01   6.0275606e-02   9.2892373e-01   1.7619905e+00
   5.8208458e+00   5.0271874e+00   4.9668497e+00   4.7673277e+00   1.6782980e+00   3.3606883e-01  -2.2567619e+00   1.6374185e-01
   7.0304948e+00   5.5868588e+00   1.0030573e+00   5.2055709e-01   4.2785934e-01   1.4287622e+00   2.3274471e+00  -5.3166112e-01
   5.1525627e+00   4.9095403e+00   2.2130921e+00   1.1615238e+00   9.8888685e-01   1.3866249e+00  -7.5389576e-01   1.2807663e+00
   4.2340608e+00   4.5136387e+00   2.6472149e+00   1.7801789e+00   6.2686697e-01   1.1165403e+00  -7.0927113e-01   1.7752308e+00
  -4.3917685e+00  -3.9389385e+00  -4.7323347e+00  -3.7612033e+00  -3.4055641e+00  -2.5096876e+00  -1.3966901e+00  -1.3392636e+00
  -6.2643131e+00  -4.8799934e+00  -4.2974407e+00  -4.2047613e+00  -3.5986459e+00  -2.0487251e+00  -1.3731579e+00  -3.8034179e-01
  -7.1485077e+00  -7.0158050e+00  -7.0941911e+00  -3.9434678e+00  -1.1859578e+00   9.0821176e-01  -9.7646402e-01  -3.1939972e-01
  -6.6721736e+00  -7.3756393e+00  -8.4746003e+00  -6.7464139e+00  -2.8122552e+00  -3.7320110e+00  -1.2573024e+00  -6.4323523e-01
  -5.1475872e+00  -5.2089217e+00  -4.2826938e+00  -1.8683429e+00  -1.8664402e-01  -2.1414204e+00  -1.1734114e+00   8.3198411e-01
  -4.0087163e+00  -1.8869283e+00  -2.6132488e+00  -2.7262344e+00  -1.4153390e+00  -6.8120847e-01  -7.2810695e-01  -3.4645328e-01
  -3.5229808e+00  -1.0901415e+00  -1.8090048e+00  -1.7862746e+00  -6.8840677e-01  -5.3652120e-01  -9.1340524e-01   8.7820143e-01
  -6.1640025e+01  -6.5583645e+01  -6.7594250e+01  -6.9915917e+01  -7.1112697e+01  -7.0766534e+01  -7.1161809e+01  -7.1826609e+01
  -5.9351189e+01  -6.3618610e+01  -6.6243095e+01  -6.9317020e+01  -7.0609297e+01  -7.0324235e+01  -7.0287292e+01  -7.0076902e+01
  -5.5201856e+01  -5.9831184e+01  -6.3361128e+01  -6.5058375e+01  -6.6831375e+01  -6.5791876e+01  -6.5491009e+01  -6.6313187e+01
  -4.8277088e+01  -5.0401275e+01  -4.9754993e+01  -5.1896366e+01  -5.5781684e+01  -5.4143860e+01  -5.4766363e+01  -5.6708903e+01
  -4.5597017e+01  -5.1452226e+01  -5.8341857e+01  -5.9960131e+01  -5.9093914e+01  -5.7974858e+01  -5.7925659e+01  -5.7235853e+01
  -4.4599504e+01  -5.0642506e+01  -5.2376778e+01  -5.4020968e+01  -5.5148993e+01  -5.4750454e+01  -5.3534113e+01  -5.5433268e+01
  -4.8521335e+01  -5.3206618e+01  -5.3944464e+01  -5.6083586e+01  -5.6532897e+01  -5.5835950e+01  -5.4994999e+01  -5.6978375e+01
  -5.8197156e+01  -6.2650074e+01  -6.7380027e+01  -6.8693215e+01  -7.0949941e+01  -7.2136896e+01  -7.0761539e+01  -7.1242876e+01
  -5.7845746e+01  -6.1206107e+01  -6.5109123e+01  -6.7472691e+01  -6.9717306e+01  -7.0091322e+01  -6.9282754e+01  -6.9885955e+01
  -5.5685100e+01  -6.0865329e+01  -6.4056325e+01  -6.5614223e+01  -6.5745153e+01  -6.6734024e+01  -6.7077969e+01  -6.7782935e+01
  -4.7162326e+01  -4.8710167e+01  -5.0313628e+01  -5.1794669e+01  -5.5554698e+01  -5.6638396e+01  -5.8544793e+01  -5.9423389e+01
  -4.3839828e+01  -4.9669911e+01  -5.7423159e+01  -5.7835167e+01  -5.7391917e+01  -5.9408289e+01  -6.0682830e+01  -5.7724544e+01
  -4.3044704e+01  -4.9935115e+01  -5.4036563e+01  -5.4259308e+01  -5.4930023e+01  -5.5345599e+01  -5.4732893e+01  -5.4580671e+01
  -4.6540717e+01  -5.3256406e+01  -5.5726792e+01  -5.5603296e+01  -5.6385616e+01  -5.6913940e+01  -5.6795964e+01  -5.6117872e+01
