   1.3259694e+01   7.4157445e+00   6.3877187e+00   1.0160986e+01   1.1158686e+01   7.2094208e+00   4.7516169e+00   5.0918065e+00
   1.0983261e+01   4.2000614e+00   5.6537056e+00   7.7600705e+00   9.4842391e+00   7.3580152e+00   3.9374930e+00   2.6854829e+00
   5.9791153e+00  -1.2165047e+00   9.3499733e+00   9.9598804e+00   8.3784340e+00   8.7834183e+00   8.0458223e+00   8.7621799e+00
   1.0707891e+01   5.3376401e+00   7.4456842e+00   8.0721643e+00   8.0738156e+00   9.8684595e+00   1.1134880e+01   9.9569751e+00
   9.7705644e+00   4.8962050e+00   1.8438712e+00   8.3758610e+00   6.0652582e+00   3.6775247e+00   2.4618971e+00   2.4249590e+00
   9.3811690e+00   7.2022234e+00   7.7447799e+00   4.3732185e+00   4.4486854e+00   5.0650106e+00   3.8295072e+00   1.2922864e+00
   8.1291225e+00   5.0892911e+00   6.1689313e+00   5.1952860e+00   5.1542564e+00   5.9706573e+00   3.0988913e+00   1.2724282e+00
  -3.8060472e+00  -7.3479389e+00  -9.7842577e+00  -5.9043921e+00  -7.1229515e+00  -6.7709070e+00  -5.0173849e+00  -3.3561493e+00
  -4.5943214e+00  -7.5411772e+00  -9.7644152e+00  -5.6168237e+00  -4.9180244e+00  -4.7045114e+00  -1.7072855e+00  -1.2267436e-01
  -7.4500225e+00  -3.7080009e+00  -8.1442860e+00  -1.2632771e+01  -1.4545352e+01  -1.2893336e+01  -1.2423798e+01  -1.4467962e+01
  -1.0899393e+01  -8.0372873e+00  -8.0630693e+00  -5.7048041e+00  -7.6813255e+00  -1.2977010e+01  -1.1371949e+01  -1.2115826e+01
  -4.2077805e+00  -3.8778497e+00  -8.4851152e+00  -5.6020555e+00  -5.7476158e+00  -5.0825181e+00  -2.6504015e+00  -2.8999545e+00
   1.4992549e+00  -1.4408443e+00  -6.6025822e+00  -7.0073312e+00  -5.2857811e+00  -2.8067337e+00  -6.5236637e-01  -9.3266264e-03
   3.6940413e+00  -1.2647252e+00  -5.6472746e+00  -5.2215920e+00  -4.7401814e+00  -2.8422858e+00  -5.6016297e-01   6.1222769e-01
   1.2172172e-01   5.4315436e-02   1.4310869e-01   2.4556369e-01   3.4012831e-01   6.3857325e-01   6.7212373e-01   5.1529226e-01
   9.0258114e-02   2.0893543e-02   1.2592354e-01   2.9907820e-01   3.9433166e-01   6.3876590e-01   7.7860040e-01   7.3598392e-01
   1.7314439e-01   2.0663943e-01   1.7841334e-01   2.4568378e-01   2.0905887e-01   2.4269134e-01   3.3982028e-01   3.5700663e-01
   1.0046031e-01   8.5216408e-02   9.0602148e-02   1.6440340e-01   1.4815910e-01   1.3136104e-01   1.7327343e-01   2.2243169e-01
  -1.0783099e-01  -7.1085760e-03   2.2910950e-01   6.3196193e-01   8.4391636e-01   7.8854932e-01   7.7075287e-01   6.3865706e-01
  -8.6603734e-02   1.9618383e-01   3.2741436e-01   9.5421353e-01   6.1604600e-01   8.4362159e-01   7.2863676e-01   1.4146800e+00
  -2.0102175e-02   1.5375666e-01   3.2248563e-01   1.0630228e+00   7.7642748e-01   8.6555201e-01   7.6144275e-01   1.5991987e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
  -3.5669088e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.1334252e+00
  -3.5669088e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.8784833e+00
  -3.2796978e+01  -3.6028720e+01  -3.8770339e+01  -4.2503267e+01  -4.6476848e+01  -4.8227088e+01  -4.9550306e+01  -4.9897978e+01
  -3.1785940e+01  -3.5248596e+01  -3.8292904e+01  -4.2418057e+01  -4.6149763e+01  -4.7480989e+01  -4.8498246e+01  -4.8991816e+01
  -2.9872973e+01  -3.4236900e+01  -3.6961785e+01  -3.8755224e+01  -4.0151395e+01  -4.1004379e+01  -4.1839069e+01  -4.2151403e+01
  -1.9827265e+01  -2.1417009e+01  -2.3562989e+01  -2.6335575e+01  -3.0728325e+01  -3.3012665e+01  -3.5073443e+01  -3.6274048e+01
  -1.8023612e+01  -2.3218607e+01  -3.1991046e+01  -3.6737870e+01  -3.9553683e+01  -4.0619962e+01  -4.1126149e+01  -4.0612244e+01
  -1.8606080e+01  -2.7502219e+01  -3.4202978e+01  -3.6656713e+01  -3.7662322e+01  -3.7919632e+01  -3.8062951e+01  -3.8131441e+01
  -2.2130227e+01  -3.1361205e+01  -3.6492660e+01  -3.8751734e+01  -3.9349515e+01  -3.9448988e+01  -3.9549103e+01  -3.9701274e+01
   4.4308947e+00   6.2280305e+00   7.2818464e+00   3.5797009e+00   1.0084254e+00   1.7594558e+00   1.5258246e+00   1.0935519e+00
   4.5190127e+00   6.2464436e+00   7.0677693e+00   3.7962931e+00   1.6454511e-01  -2.2652632e-01   3.6631541e-01   3.2502446e-01
   5.8348472e+00   6.9777208e+00   5.5767113e+00   4.1344357e+00   1.3142306e+00  -1.5026120e-01   3.7474234e-01  -1.6966258e-01
   5.4620739e+00   7.3736261e+00   9.2101008e+00   5.8373243e+00   3.4380720e+00   3.5800425e+00   2.5807050e+00  -2.9087651e-01
   9.1125998e+00   7.5368559e+00   3.5542118e+00   3.1157110e+00   9.5816605e-01   4.7938279e-01  -9.2119069e-02  -4.7137841e-01
   9.6024561e+00   5.3512704e+00   3.8707018e+00   3.1604847e+00   2.1470796e+00  -1.5086732e-01  -7.4748637e-01  -1.3067423e+00
   1.1006167e+01   5.9201915e+00   4.5772042e+00   2.9524979e+00   2.1234148e+00  -4.5328502e-01  -8.4562017e-01  -1.4858838e+00
  -8.5865260e+00  -1.0929961e+01  -6.5674077e+00  -5.4182915e+00  -2.8033812e+00  -2.2362253e+00  -2.5541011e+00  -2.3964185e+00
  -7.3205682e+00  -8.7372764e+00  -5.9699343e+00  -4.6522161e+00  -2.0308391e+00  -2.2521310e+00  -2.8276668e+00  -2.2206383e+00
  -6.4439172e+00  -8.4528138e+00  -6.6364724e+00  -4.4415598e+00  -2.0859582e+00  -3.2022941e+00  -2.6266829e+00  -1.5224496e+00
  -9.9016816e+00  -1.0362299e+01  -8.8988565e+00  -7.4891441e+00  -6.0924640e+00  -2.0693046e+00  -1.8247435e+00  -8.5866285e-01
  -4.8872123e+00  -5.6328604e+00  -5.6074014e+00  -3.1315261e+00  -5.8531966e-01  -6.7659892e-01  -1.0343982e+00  -4.0703105e-01
  -5.6503581e+00  -6.7216326e+00  -6.5396633e+00  -3.4069072e+00  -5.6887593e-01   4.7735466e-01   9.7305620e-02   6.3024081e-01
  -6.0106112e+00  -6.0034225e+00  -6.1902501e+00  -3.5547862e+00  -9.2053535e-01   6.0108593e-01   1.4197778e-01   3.8631264e-01
  -4.8441589e+01  -4.9394614e+01  -5.3699300e+01  -5.9430442e+01  -6.3921039e+01  -6.4435017e+01  -6.5813517e+01  -6.5331902e+01
  -4.5905157e+01  -4.6347016e+01  -5.1736687e+01  -5.8001113e+01  -6.2700887e+01  -6.3801640e+01  -6.5273248e+01  -6.3749372e+01
  -4.2343892e+01  -4.5637216e+01  -5.2971456e+01  -5.7281196e+01  -5.9033102e+01  -5.9769347e+01  -6.1470137e+01  -6.1946025e+01
  -3.7909345e+01  -3.5878494e+01  -3.8331769e+01  -4.1508952e+01  -4.7213195e+01  -4.9563531e+01  -5.2995376e+01  -5.6818882e+01
  -3.1032390e+01  -3.4150545e+01  -4.5348239e+01  -5.3140017e+01  -5.5541152e+01  -5.5944513e+01  -5.6614758e+01  -5.5389000e+01
  -3.0969255e+01  -3.9496559e+01  -4.9114104e+01  -5.1308624e+01  -5.2722054e+01  -5.4928402e+01  -5.4045061e+01  -5.3723550e+01
  -3.3630378e+01  -4.2112116e+01  -4.9784492e+01  -5.3297346e+01  -5.4894598e+01  -5.7005208e+01  -5.5653023e+01  -5.5454424e+01
  -4.4602456e+01  -4.8922260e+01  -5.3004126e+01  -5.4833103e+01  -6.1064976e+01  -6.3077113e+01  -6.3742426e+01  -6.4009638e+01
  -4.4021550e+01  -4.7636832e+01  -5.1993196e+01  -5.4425533e+01  -6.0140660e+01  -6.1482617e+01  -6.1896880e+01  -6.2503441e+01
  -4.1227967e+01  -4.4800370e+01  -5.2229699e+01  -5.6600916e+01  -5.9822531e+01  -6.0213068e+01  -6.1571295e+01  -6.2815948e+01
  -3.5474783e+01  -3.5153579e+01  -3.6983448e+01  -3.8254695e+01  -4.4845071e+01  -5.1940587e+01  -5.3593739e+01  -5.5616516e+01
  -3.0495142e+01  -3.4074021e+01  -4.4947045e+01  -5.0239168e+01  -5.5098065e+01  -5.6279138e+01  -5.6184394e+01  -5.6991018e+01
  -2.8875016e+01  -3.6727429e+01  -4.6473505e+01  -5.0191436e+01  -5.2201386e+01  -5.2549124e+01  -5.3487458e+01  -5.3019021e+01
  -3.1170061e+01  -4.0993657e+01  -4.8832182e+01  -5.1689951e+01  -5.3567847e+01  -5.4155302e+01  -5.5054240e+01  -5.4253948e+01
