   8.5384339e+00   7.8883416e+00   1.2440785e+01   7.0091037e+00   6.1545169e+00   7.1966833e+00   2.5527616e+00   1.0701948e+00
   8.7550491e+00   7.8966058e+00   1.1033091e+01   7.2043927e+00   5.7475792e+00   6.0994109e+00   1.5999266e+00   3.0035462e-01
   9.6759626e+00   1.0987480e+01   1.4918719e+01   1.0554948e+01   9.1960908e+00   7.8684462e+00   5.6642967e+00   3.3488094e+00
   1.3105887e+01   1.3294916e+01   1.5719493e+01   7.6348742e+00   4.4975005e+00   5.9055310e+00   2.5054422e+00   2.7960504e+00
   1.0885147e+01   7.6712320e+00   1.0453252e+01   9.6246603e+00   8.3260755e+00   8.7048996e+00   4.2535636e+00   5.6823397e+00
   8.3972148e+00   3.4308653e+00   8.8670561e+00   6.0593871e+00   5.4880943e+00   7.0371655e+00   6.6828719e+00   1.5830176e+00
   8.8600114e+00   3.8094020e+00   8.9662024e+00   6.7688704e+00   6.7246183e+00   7.0527485e+00   6.8842940e+00   8.3480514e-01
  -9.0753528e+00  -1.3181805e+01  -1.4953251e+01  -1.0760314e+01  -8.5775493e+00  -3.8882326e+00  -1.4136210e+00  -1.6201458e+00
  -1.1590722e+01  -1.2003457e+01  -1.3932657e+01  -1.0186109e+01  -7.3068903e+00  -3.0737764e+00  -9.7131321e-01  -1.0475326e+00
  -7.6089349e+00  -8.9192722e+00  -1.0112279e+01  -1.0224991e+01  -1.1980215e+01  -7.1787266e+00  -4.4788392e+00  -6.8206525e+00
  -1.7301527e+01  -1.5697047e+01  -1.3843578e+01  -1.1177222e+01  -1.3888043e+01  -6.9628452e+00  -1.2375361e+00  -8.5735935e+00
  -1.2337770e+01  -8.8203650e+00  -5.9965583e+00  -8.4216498e+00  -1.1156482e+01  -7.2435428e+00  -2.4186229e+00  -1.2573920e+00
  -8.7576594e+00  -5.6437494e+00  -8.7009347e+00  -8.7956371e+00  -6.1981392e+00  -4.7774553e+00  -3.7438051e+00  -4.6569513e+00
  -8.6143126e+00  -5.9267057e+00  -9.0856966e+00  -9.6191599e+00  -6.1080858e+00  -4.1634481e+00  -3.5982495e+00  -5.0962459e+00
   8.9955936e-02   1.5847885e-01   1.9924570e-01   3.2288816e-01   3.7042733e-01   3.2297521e-01   2.0538463e-01  -3.4526126e-02
   1.4193136e-01   1.9979694e-01   2.1296773e-01   3.7064459e-01   4.6410865e-01   4.4250367e-01   1.7049133e-01   6.5957805e-02
   7.0885629e-02   2.0083046e-01   1.9877585e-01   2.6567157e-01   3.9580310e-01   3.5402816e-01   2.8869229e-01   6.5533104e-01
   1.3960126e-01   1.2238044e-01   1.2541789e-01   2.3483863e-01   1.6614610e-01   2.4458685e-02   2.9737067e-01   4.4246565e-01
  -4.2843437e-02  -4.3273403e-02   2.6613842e-02   1.0612520e-01   2.9569664e-01  -1.0007933e-01  -3.1196380e-01   7.4407430e-01
   1.4916604e-01   1.7512328e-01   3.0050833e-01   4.3111400e-01   7.0699986e-01   6.6308289e-01   2.8649800e-01   3.6296166e-01
   9.1900843e-02   2.4836172e-01   4.6430401e-01   6.9241028e-01   1.0023765e+00   9.6900652e-01   4.9053691e-01   2.0457864e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02  -1.7042637e-01  -3.5669088e-01   3.8836718e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01
  -3.1907568e+01  -3.4403534e+01  -3.6627925e+01  -3.9552021e+01  -4.2903374e+01  -4.5250905e+01  -4.6727672e+01  -4.6799576e+01
  -2.9411802e+01  -3.3247883e+01  -3.6731197e+01  -3.9480140e+01  -4.2368190e+01  -4.4285382e+01  -4.5359181e+01  -4.5390954e+01
  -2.8612904e+01  -3.3705269e+01  -3.6855527e+01  -3.8447814e+01  -4.0325001e+01  -4.2909066e+01  -4.4269823e+01  -4.4417811e+01
  -1.4923792e+01  -1.6652141e+01  -1.8974710e+01  -2.3204315e+01  -2.8396451e+01  -3.3430976e+01  -3.9201041e+01  -4.0017468e+01
  -1.6318295e+01  -2.3842098e+01  -3.2379835e+01  -3.5844126e+01  -3.8089965e+01  -3.9203446e+01  -4.0662601e+01  -4.1593024e+01
  -1.8399110e+01  -2.8694208e+01  -3.3035702e+01  -3.5360302e+01  -3.7297497e+01  -3.7743790e+01  -3.8243459e+01  -3.8168778e+01
