   1.2524342e+01   9.7419726e+00   1.1911072e+01   8.7088821e+00   3.1533738e+00   8.6932173e-01   5.9119301e-01   2.8508637e+00
   1.1193933e+01   1.0065662e+01   1.3235976e+01   8.9678231e+00   3.6912778e+00  -1.7862034e-01  -9.8174728e-01   2.8161548e+00
   2.1591585e+00   8.5747831e+00   1.2712010e+01   8.2149339e+00   4.2210566e+00   2.2030958e+00   3.0642193e+00   4.2340231e+00
   1.2993910e+01   7.1623054e+00   1.2734340e+01   1.0185935e+01   4.8973357e+00   1.8477935e+00   2.3037581e+00   2.6436484e+00
   8.7108323e+00   7.0595971e+00   1.4695309e+01   7.8030207e+00   3.9793764e+00   1.4670042e+00   1.7470563e-01   4.2386150e-01
   7.4070344e+00   7.6937818e+00   9.4608520e+00   9.1519724e+00   3.9924728e+00  -1.6246106e-01  -4.6734382e-01  -2.4389019e-01
   8.4125603e+00   7.6198830e+00   7.2372200e+00   8.6659710e+00   4.2144525e+00   5.0251673e-01   3.0599730e-01  -9.9198391e-01
  -8.9277976e+00  -7.1467854e+00  -8.8980062e+00  -7.9641398e+00  -4.5933753e+00  -3.1881019e+00  -2.3028782e+00  -3.7833618e+00
  -8.7521077e+00  -6.3513106e+00  -5.9371463e+00  -7.5205503e+00  -4.9042651e+00  -4.2453170e+00  -3.9687474e+00  -2.6438932e+00
  -1.1611749e+01  -8.4397377e+00  -1.1968206e+01  -1.0466211e+01  -7.3802306e+00  -6.7634815e+00  -6.7916615e+00  -7.5619829e+00
  -1.3222542e+01  -8.1219523e+00  -1.0139523e+01  -8.2459378e+00  -6.8497414e+00  -6.3954971e+00  -6.9378077e+00  -3.2490413e+00
  -1.4437497e+01  -1.1218802e+01  -1.4183861e+01  -8.1310171e+00  -5.4626928e+00  -3.2662048e+00  -4.8977460e+00  -2.8452131e+00
  -4.7106422e+00  -8.8048274e+00  -1.2990934e+01  -1.1003329e+01  -7.0836560e+00  -4.4015595e+00  -4.6492961e+00  -1.9336952e+00
  -2.8390164e+00  -4.8489603e+00  -1.0986922e+01  -1.1136525e+01  -6.4120079e+00  -4.6479321e+00  -3.1304499e+00  -2.2905394e+00
   2.9608638e-02   1.2377328e-01   2.3580936e-01   4.3938669e-01   6.4684613e-01   9.3619222e-01   7.7196837e-01   2.8110206e-01
   4.0527364e-02   9.9539187e-02   3.8533905e-01   6.5206380e-01   9.2873305e-01   1.0286044e+00   6.0555113e-01   4.6388826e-01
  -1.2141947e-02  -1.2193226e-01   2.9006633e-01   5.4277881e-01   8.7277991e-01   7.7526047e-01   4.0404076e-01   8.2062616e-01
   7.9632987e-02   9.7219107e-02   1.0345510e-01   1.9539843e-01   5.5573629e-01   6.5850871e-01   8.5266972e-01   5.6260039e-01
   1.3031421e-02   5.5830599e-02   1.0575100e-01   5.1994839e-01   1.3374249e+00   1.1032245e+00   1.0756741e+00   4.5568362e-01
   1.1789907e-01  -5.4216523e-02   1.7431232e-01   2.0719164e-01   3.0218373e-01   6.0670438e-01   5.7830825e-01   5.7469169e-01
   7.6575778e-02  -8.1533275e-02   2.9415501e-01   5.0693898e-01   5.2392875e-01   8.9999593e-01   6.7650938e-01   7.2762092e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   7.6089621e-01   5.7463169e-01   5.7463169e-01   2.0210266e-01
   2.0210266e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01
  -3.1766087e+01  -3.5574100e+01  -3.9311154e+01  -4.2555589e+01  -4.4959010e+01  -4.5611283e+01  -4.4776113e+01  -4.5188373e+01
  -2.9888229e+01  -3.4208719e+01  -3.9447235e+01  -4.1727754e+01  -4.2832470e+01  -4.3307991e+01  -4.2729604e+01  -4.3060073e+01
  -2.9699382e+01  -3.2973199e+01  -3.4708574e+01  -3.6376836e+01  -3.7885588e+01  -3.8305918e+01  -3.8596432e+01  -3.8867898e+01
  -1.5611060e+01  -1.8715064e+01  -2.1683079e+01  -2.6085434e+01  -3.2239043e+01  -3.4640452e+01  -3.5710108e+01  -3.5886557e+01
  -2.1038656e+01  -2.7497472e+01  -3.2873884e+01  -3.5760408e+01  -3.7880907e+01  -3.8137673e+01  -3.8205641e+01  -3.8189237e+01
  -2.5673518e+01  -3.0228282e+01  -3.3646753e+01  -3.6929680e+01  -3.8711369e+01  -3.8837816e+01  -3.8702005e+01  -3.8832069e+01
  -2.7319040e+01  -3.1698158e+01  -3.5506298e+01  -3.8904815e+01  -4.0517927e+01  -4.0519291e+01  -4.0173366e+01  -4.0448609e+01
   5.8272428e+00   5.8120861e+00   3.3340717e+00   3.1743076e+00   2.1679118e+00   2.5102628e+00   1.0870702e+00   1.8607937e+00
   6.9688654e+00   6.4611691e+00   2.1922937e+00   1.9771817e+00   1.5431358e+00   2.1063912e+00   1.1932311e+00   2.2867761e+00
   7.7650440e+00   6.5041405e+00   2.2390329e+00   1.5417806e+00   1.0258804e+00   1.7488983e+00   2.2030537e+00   6.1295220e-01
   5.9916751e+00   6.0628740e+00   4.9897022e+00   5.9309529e+00   3.2566341e+00   3.5851164e+00   1.8683944e+00   1.7036987e+00
