   8.7254808e+00   1.3841313e+01   1.8459561e+01   1.1994483e+01   5.8492258e+00   5.6902517e+00   3.4875893e+00   2.5342855e+00
   4.4439546e+00   8.9127958e+00   1.8315359e+01   1.1747660e+01   4.8329390e+00   5.4416222e+00   3.9050838e+00   1.9559585e+00
   1.0078272e+01   5.8103961e+00   8.2529875e+00   1.2233919e+01   2.9284168e+00   3.3192903e+00   2.4413974e+00   4.4189695e+00
   6.6121294e+00   1.3574587e+01   1.9601240e+01   1.1973555e+01   5.4726712e+00   5.6153968e+00   2.0334440e+00   5.4442816e+00
   1.2770431e+01   8.8080359e+00   6.8048562e+00   1.1350268e+01   6.1520033e+00   6.4161210e+00   3.7090691e+00   2.6772008e+00
   1.0665240e+01   6.2618358e+00   1.3388573e+01   1.1717223e+01   9.7986481e+00   6.2232270e+00   1.3070737e+00   2.5610022e+00
   9.7855939e+00   5.1823014e+00   1.5439667e+01   1.2353379e+01   9.2903837e+00   5.5705915e+00   1.5220921e-01   1.9520640e+00
  -6.0659954e+00  -1.0607520e+01  -1.6403263e+01  -1.0249060e+01  -8.4738384e+00  -8.0751208e+00  -6.2029799e+00  -7.3930531e+00
  -7.0861773e+00  -1.0664583e+01  -1.5727995e+01  -9.9969303e+00  -7.6584541e+00  -5.3840655e+00  -3.8572216e+00  -7.0130208e+00
  -8.7913320e+00  -7.6255509e+00  -1.4758689e+01  -1.1058281e+01  -5.5309215e+00  -6.2534139e+00  -6.5476128e+00  -7.1479389e+00
  -1.4690464e+01  -1.4553451e+01  -1.7395292e+01  -9.9322912e+00  -8.9847243e+00  -1.2175803e+01  -6.9237148e+00  -8.0401177e+00
  -1.0319522e+01  -3.6271758e+00  -6.5762094e+00  -6.6670145e+00  -4.8388983e+00  -6.4651131e+00  -2.9656268e+00  -2.0831246e+00
  -9.9228905e+00  -3.7802248e+00  -9.8861182e+00  -4.6486966e+00  -6.5935074e+00  -4.9164356e+00   8.3497854e-02   6.3409432e-01
  -8.1971874e+00  -5.3142763e+00  -1.1694637e+01  -5.1389769e+00  -7.0540780e+00  -5.1738233e+00   6.6248255e-01   2.0378777e+00
   8.6087937e-02   9.0501849e-02   1.1300878e-01   1.0862085e-01  -3.3065314e-01  -7.9939464e-01   2.2356453e-01   8.9032444e-01
   2.2589810e-01   1.5973875e-01   1.4329442e-01   1.3714638e-01  -9.3877278e-01  -1.7516578e+00   7.9251050e-02   1.0211797e+00
  -6.9786138e-02  -1.5831962e-02   1.1689198e-01   3.3596168e-01   5.6329479e-02  -1.1607977e-01   7.9628649e-01   1.1155102e+00
   1.4974417e-01   1.4642092e-01   7.1232564e-02   9.5171615e-02   2.2897567e-02  -3.9644899e-02   4.0816141e-01   9.8559545e-01
  -1.3604783e-01  -1.5515229e-01   5.8107091e-02   5.2004169e-01   4.1734937e-01   6.7280618e-01   1.1045330e+00   1.6702958e+00
  -8.9073465e-02  -5.7230755e-02   9.2901403e-01   2.0438036e+00   1.2775117e+00   7.7807461e-01   1.1855137e+00   1.3362439e+00
  -4.3847584e-02  -8.6029234e-02   7.3899215e-01   1.6388054e+00   1.3024799e+00   1.0544396e+00   1.2217551e+00   1.6729957e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -9.1548443e-01  -1.7042637e-01   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   7.6089621e-01
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.3196898e+00   1.1334252e+00
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   1.5059543e+00   2.0647478e+00
  -3.2433581e+01  -3.4322895e+01  -3.6009021e+01  -3.9878622e+01  -4.5658189e+01  -4.8264999e+01  -4.9645267e+01  -5.0323502e+01
  -3.2001824e+01  -3.3664796e+01  -3.5800789e+01  -4.0004526e+01  -4.4983941e+01  -4.6514866e+01  -4.8430833e+01  -4.9165940e+01
  -2.7387214e+01  -3.2736383e+01  -3.6755210e+01  -4.0546243e+01  -4.3367075e+01  -4.3684680e+01  -4.3837762e+01  -4.3759675e+01
  -1.7823845e+01  -1.7605093e+01  -1.8792928e+01  -2.2791232e+01  -2.9446567e+01  -3.3628362e+01  -3.6732663e+01  -3.7810030e+01
  -1.5528764e+01  -2.1969725e+01  -3.0090198e+01  -3.5765531e+01  -3.9540148e+01  -4.0906927e+01  -4.0944022e+01  -4.0678276e+01
  -1.4900639e+01  -2.5680007e+01  -3.2005846e+01  -3.4749213e+01  -3.7283538e+01  -3.8153261e+01  -3.8391229e+01  -3.8570894e+01
  -1.7618975e+01  -2.8673838e+01  -3.3242834e+01  -3.6056417e+01  -3.8747964e+01  -3.9517288e+01  -3.9627946e+01  -3.9602767e+01
   5.6438208e+00   5.1912576e+00   5.5680700e+00   7.0165007e+00   5.4740654e+00   3.2654564e+00   3.0999684e+00   1.0160006e+00
   5.9121706e+00   6.4272638e+00   4.5854459e+00   6.0626761e+00   3.9559745e+00   1.2512186e+00   2.5259772e+00   1.1002668e+00
   8.3061830e+00   1.0185598e+01   7.1249668e+00   1.7785750e+00   2.4662686e+00   1.8639864e+00   5.3595091e-01   7.7771431e-01
   8.7583378e+00   8.2490880e+00   7.4847138e+00   8.9158634e+00   7.9340679e+00   6.0929377e+00   2.9819202e+00  -4.1841156e-01
   1.1637409e+01   1.0664206e+01   5.9887147e+00   2.2085873e+00  -1.4147807e-01  -9.9372129e-01  -1.6919881e+00  -2.3055828e-01
   1.0243055e+01   7.5541445e+00   2.0538741e+00   1.9570991e+00   1.0264241e+00  -4.6766123e-02  -1.5218859e+00   4.3775285e-01
   1.0390380e+01   8.1349575e+00   1.8406980e+00   2.8622593e+00   1.6918512e+00  -4.7491300e-01  -1.4061211e+00  -1.0256058e-01
  -6.9884468e+00  -9.2313928e+00  -6.5702919e+00  -6.9336374e+00  -4.0235166e+00  -3.0842461e+00  -1.1741708e+00  -2.8190470e-01
  -6.8256883e+00  -8.5417761e+00  -6.3695447e+00  -6.6418053e+00  -3.8821647e+00  -3.5489067e+00  -6.2610715e-01   1.2993426e+00
  -6.1266099e+00  -5.2386819e+00  -2.0932946e+00  -2.4497275e+00  -4.8140802e+00  -4.5822885e+00  -2.0888368e+00  -1.0808469e+00
  -7.9754840e+00  -9.4476937e+00  -7.1105841e+00  -7.1323060e+00  -4.8958803e+00  -3.2868200e+00  -3.5742282e+00  -1.3513869e+00
  -4.1959248e+00  -3.8998741e+00  -3.6361303e+00  -4.3855997e+00  -2.3864004e+00  -1.6421651e+00  -1.3265641e-01   7.4863768e-01
  -5.4374866e+00  -5.1370450e+00  -2.6466697e+00  -4.6103609e+00  -1.6876976e+00  -1.0566856e+00   1.1582566e-01   1.7247242e-01
  -6.5759487e+00  -3.9892061e+00  -2.1308074e+00  -4.3883428e+00  -1.2213931e+00  -7.1919892e-01   4.9757016e-01   1.6039906e-01
  -4.7625590e+01  -5.3723361e+01  -5.8351194e+01  -5.7242658e+01  -6.0016718e+01  -6.2309163e+01  -6.3182951e+01  -6.6096549e+01
  -4.5682111e+01  -5.0588009e+01  -5.7655780e+01  -5.7304254e+01  -5.9027560e+01  -6.0934242e+01  -6.2282486e+01  -6.4554440e+01
  -4.2738576e+01  -4.6702569e+01  -5.3332188e+01  -5.9938134e+01  -5.8728861e+01  -5.8527051e+01  -5.9958998e+01  -6.0355914e+01
  -3.8014659e+01  -3.9544317e+01  -4.1548865e+01  -3.9906785e+01  -4.3024913e+01  -4.6913058e+01  -4.9964691e+01  -5.3851964e+01
  -3.1893527e+01  -3.5207513e+01  -4.4760761e+01  -5.3092018e+01  -5.6086730e+01  -5.7510770e+01  -5.7792026e+01  -5.6398274e+01
  -2.9683798e+01  -3.6878389e+01  -4.9475809e+01  -5.2551463e+01  -5.4231252e+01  -5.4694188e+01  -5.5163434e+01  -5.5342928e+01
  -3.1849410e+01  -3.9440339e+01  -5.1352631e+01  -5.3600609e+01  -5.5438178e+01  -5.6044418e+01  -5.6028437e+01  -5.6617816e+01
  -4.4612989e+01  -5.0330065e+01  -5.5381421e+01  -5.5134800e+01  -6.1166747e+01  -6.4302140e+01  -6.5280087e+01  -6.7022918e+01
  -4.3180306e+01  -4.8471188e+01  -5.4004517e+01  -5.4794132e+01  -6.0363388e+01  -6.2433971e+01  -6.4395688e+01  -6.6174314e+01
  -4.3838363e+01  -4.8834616e+01  -5.5763623e+01  -5.6741885e+01  -5.7096839e+01  -5.8978210e+01  -5.9727905e+01  -5.9407936e+01
  -3.6823626e+01  -3.6009999e+01  -3.8814652e+01  -3.7635911e+01  -4.4130965e+01  -5.0286690e+01  -4.9945402e+01  -5.3236517e+01
  -3.3477673e+01  -3.6031771e+01  -4.4884871e+01  -5.1037727e+01  -5.4676905e+01  -5.7027520e+01  -5.7113586e+01  -5.5308182e+01
  -3.0397192e+01  -3.7475750e+01  -4.7863472e+01  -4.9232407e+01  -5.3320040e+01  -5.2461869e+01  -5.1486962e+01  -5.3614989e+01
