   1.5148083e+01   1.5840519e+01   1.1982905e+01   8.5879477e+00   8.1780069e+00   9.8345297e+00   4.2153747e+00   2.1983593e+00
   1.1897642e+01   1.0848662e+01   9.7274738e+00   7.4334229e+00   5.5066045e+00   8.4134206e+00   2.9363930e+00   7.2539404e-01
   8.1721285e+00   3.6746926e+00   6.8321967e+00   1.0468990e+01   1.2473991e+01   1.2224486e+01   7.4922851e+00   6.1829648e+00
   1.2747272e+01   1.5826780e+01   1.5039542e+01   6.7104685e+00   1.0048478e+01   1.0242054e+01   7.4732446e+00   7.7354242e+00
   5.5998916e+00   3.1020280e+00   7.1644694e+00   9.7745648e+00   7.8475221e+00   9.6557628e+00   5.8428708e+00   7.8943487e-01
   1.2572662e+01   5.8886913e+00   5.4955139e+00   4.7525108e+00   5.1220416e+00   1.6514741e+00  -3.3154048e+00  -3.1366952e+00
   7.2429159e+00   5.4878187e+00   7.9491019e+00   4.5772566e+00   4.9472441e+00   2.1733769e+00  -2.7125330e+00  -2.5626518e+00
  -7.1265524e+00  -1.1317260e+01  -1.6465393e+01  -1.5760869e+01  -1.6803476e+01  -9.5097417e+00  -9.9196270e+00  -8.0932714e+00
  -8.1426453e+00  -9.0967870e+00  -1.4641275e+01  -1.3690545e+01  -1.4046932e+01  -8.1843751e+00  -8.0626343e+00  -6.4557712e+00
  -4.4879316e+00  -1.0764006e+01  -1.5616568e+01  -1.7970077e+01  -1.8170868e+01  -1.6486760e+01  -1.5492679e+01  -1.5992451e+01
  -7.2405166e+00  -1.5070159e+01  -1.6560099e+01  -1.4432363e+01  -1.9007758e+01  -1.3141930e+01  -1.2056257e+01  -1.1798241e+01
  -3.8493159e+00  -3.6231354e+00  -9.6507922e+00  -1.0543842e+01  -1.0449434e+01  -8.2415991e+00  -4.9077242e+00  -3.5470183e+00
  -1.0798720e+01  -3.2598161e+00  -6.6661150e+00  -4.4396949e+00  -3.9542727e+00  -4.0447369e+00  -3.8425009e+00  -1.8954907e+00
  -1.0488951e+01  -2.1157217e+00  -8.7645447e+00  -5.5289706e+00  -3.6202739e+00  -2.6348355e+00  -2.2990729e+00  -3.7731247e-01
   7.2979634e-02   1.3101921e-01   1.7966750e-01   1.8386455e-01   1.6678134e-01   3.1803718e-01   4.1430988e-01   7.5694144e-01
   2.1162717e-01   2.6237823e-01   2.1276742e-01   2.1212220e-01   2.5664404e-01   4.9917645e-01   5.1387514e-01   9.7891577e-01
