   7.7571497e+00   9.6804301e+00   6.7982384e+00   7.4708747e+00   7.4217171e+00   4.5058319e+00   6.8375528e+00   6.5698901e+00
   3.6927665e+00   6.2181417e+00   7.2680738e+00   6.1712942e+00   4.3750904e+00   3.1485499e+00   5.0586550e+00   4.7251903e+00
   5.9100218e+00   3.0315975e+00   8.6305989e+00   8.4621762e+00   2.3018223e+00   2.5527430e+00   6.7046366e+00   3.9959810e+00
   7.9521894e+00   5.5458598e+00   8.1172386e+00   8.2406885e+00   9.7492464e+00   8.9383861e+00   8.3285929e+00   5.3442604e+00
   1.2533677e+01   6.0107464e+00   3.0792479e+00   6.2414933e+00   2.1501928e+00  -2.2369898e-01   2.6229495e+00   1.9522198e+00
   7.5149132e+00   9.5919446e-01   2.9218791e+00   7.6812485e+00   4.5975653e+00   1.1137320e+00   2.2670579e+00   1.5716813e+00
   5.4654730e+00  -3.5897981e+00   1.5906974e+00   7.8598866e+00   5.0899426e+00   1.4297540e+00   2.9927928e+00   1.4729073e+00
  -8.5071926e+00  -3.8787616e+00  -9.2827187e+00  -8.2501437e+00  -1.0194715e+01  -7.8045854e+00  -7.2362844e+00  -3.2348017e+00
  -6.4858307e+00  -4.6120277e+00  -8.6441525e+00  -7.5556642e+00  -7.2157906e+00  -6.0272950e+00  -3.9790941e+00  -1.5291472e+00
  -8.1005696e+00  -7.6443321e+00  -8.4597820e+00  -7.6622336e+00  -1.0671441e+01  -5.6941812e+00  -4.5051097e+00  -6.3020710e+00
  -9.6666050e+00  -8.7821996e+00  -9.9590694e+00  -8.3099814e+00  -1.3476314e+01  -1.1525587e+01  -9.2703429e+00  -1.0099684e+01
  -7.6338829e+00  -4.2850243e+00  -7.6207830e+00  -6.0879396e+00  -1.2663021e+00   7.3599366e-02  -1.8722246e+00  -1.0938295e+00
  -5.2651199e+00  -2.7160264e+00  -8.3607038e+00  -7.6042822e+00  -5.1728371e+00  -1.1009918e+00  -3.5128668e+00  -1.1901964e+00
  -2.7198603e+00  -6.2034563e+00  -8.0825920e+00  -7.7597736e+00  -5.5196231e+00  -1.4691543e+00  -3.8156113e+00  -1.3236569e+00
   1.3606829e-02   5.6604645e-02   2.1530847e-01   3.1283529e-01   5.7515944e-01   7.5223382e-01   9.2886329e-01   1.1052656e+00
   6.8764093e-02   2.7746435e-02   1.9795895e-01   3.2674918e-01   8.0266754e-01   9.6321260e-01   9.5181382e-01   7.2357234e-01
   1.9349204e-01   2.1904369e-01   4.2497878e-01   7.4617598e-01   9.3155293e-01   7.6950922e-01   5.7688422e-01   9.1999042e-01
   2.5136712e-02   6.9996997e-02   8.8545129e-02   8.2631594e-02   9.7575646e-02   1.0927771e-01   4.1686230e-01   7.9017038e-01
