   5.2799000e+00   1.1531353e+01   2.0663911e+01   1.1768154e+01   9.7582789e+00   5.5904132e+00   6.7462264e+00   7.2186721e+00
   6.8262155e+00   9.0451189e+00   1.8316613e+01   1.1626681e+01   8.5231466e+00   5.9804156e+00   7.0068985e+00   5.4413130e+00
   8.3570803e+00   8.2983269e+00   1.1740929e+01   1.2782868e+01   1.4836001e+01   1.0217056e+01   1.1747749e+01   1.2686878e+01
   8.1492462e+00   1.2332706e+01   2.0239192e+01   1.1616385e+01   1.0334942e+01   7.4190859e+00   7.9360559e+00   9.3507699e+00
   9.6909089e+00   9.2872348e+00   7.2541098e+00   7.1670489e+00   9.6468232e+00   5.9596565e+00   1.9644236e+00   3.2499164e+00
   3.8410636e+00   5.6426256e+00   1.0863737e+01   9.7954157e+00   7.0617454e+00   2.6157032e+00   2.3482374e+00  -9.5402636e-01
   1.6043840e+00   9.5327686e+00   1.3528298e+01   1.0020246e+01   5.7361480e+00   2.8925377e+00   3.3191305e+00  -4.5839474e-01
  -9.6618289e+00  -1.1045852e+01  -9.3901401e+00  -8.6549852e+00  -1.0957171e+01  -8.6787349e+00  -6.0432519e+00  -5.8189390e+00
  -7.7107573e+00  -9.0485652e+00  -8.5462858e+00  -8.2162214e+00  -9.9340675e+00  -7.4553610e+00  -4.5566170e+00  -5.6169966e+00
  -8.5089650e+00  -7.3441556e+00  -1.3108901e+01  -1.3120694e+01  -1.7202216e+01  -1.7207905e+01  -1.8726473e+01  -1.7276039e+01
  -1.5726171e+01  -1.2279804e+01  -1.2440986e+01  -1.0121948e+01  -1.5584260e+01  -1.1519532e+01  -1.5091897e+01  -1.4760287e+01
  -1.0163772e+01  -6.7213677e+00  -8.8818864e+00  -1.2610824e+01  -1.3022254e+01  -1.3352953e+01  -1.0447259e+01  -6.3120459e+00
  -8.6856201e+00  -9.6127395e+00  -9.9140099e+00  -9.9992943e+00  -1.1409541e+01  -8.3451598e+00  -6.2277392e+00  -3.7508639e+00
  -8.1819278e+00  -9.8643224e+00  -7.8623963e+00  -8.8312784e+00  -9.6989731e+00  -6.8249909e+00  -5.4520339e+00  -3.6783542e+00
   2.2597871e-01   1.4797521e-01   5.2634027e-02   2.4503086e-01   4.2919539e-01   5.0363804e-01   4.4772305e-01   5.0382706e-01
   2.8775131e-01   2.2674014e-01   6.0615215e-02   2.1575226e-01   4.5309886e-01   5.3049810e-01   4.1298090e-01   5.3070600e-01
   2.4196332e-01   2.5174165e-01   1.0420216e-01   1.2033747e-01   1.0061261e-01   1.6195017e-01   1.6462573e-01   1.5846324e-01
   1.7494646e-01   1.3377473e-01   6.7179110e-02   2.2936256e-01   2.3535659e-01   3.4371834e-01   3.1415014e-01   3.0879254e-01
   9.9164043e-02   3.4132320e-01   2.8624730e-01   2.9172522e-01   2.8686291e-01   5.6662650e-01   8.6200946e-01   1.1620464e+00
   1.8820935e-01   1.8288519e-01   1.4257315e-01   5.8260037e-01   7.9447174e-01   9.3779236e-01   1.0324664e+00   7.2374504e-01
   2.5928211e-01   2.8019301e-01   2.0637789e-01   7.8363548e-01   1.0415876e+00   1.0771142e+00   1.2474998e+00   8.7259457e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02
   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01
   3.8836718e-01   3.8836718e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01
   3.8836718e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01
  -3.2209849e+01  -3.3162508e+01  -3.5664342e+01  -3.9702651e+01  -4.2908400e+01  -4.4920892e+01  -4.6414061e+01  -4.7306445e+01
  -3.1426093e+01  -3.2690882e+01  -3.5252254e+01  -3.9185037e+01  -4.2926856e+01  -4.5118218e+01  -4.6249589e+01  -4.6941342e+01
  -2.8563930e+01  -3.3040307e+01  -3.5008927e+01  -3.6026956e+01  -3.6232990e+01  -3.6771658e+01  -3.7531038e+01  -3.8384980e+01
  -1.6844719e+01  -1.7182202e+01  -1.8936892e+01  -2.2917289e+01  -2.7699692e+01  -3.1008108e+01  -3.4645260e+01  -3.5977602e+01
  -1.6760607e+01  -2.4052494e+01  -3.3282625e+01  -3.5765285e+01  -3.6855315e+01  -3.8366546e+01  -4.0210786e+01  -4.1533279e+01
  -2.0819053e+01  -2.8205243e+01  -3.2997543e+01  -3.5854314e+01  -3.7037583e+01  -3.8267466e+01  -3.9327098e+01  -3.9881809e+01
  -2.4569926e+01  -3.0285061e+01  -3.3938377e+01  -3.7049196e+01  -3.8830336e+01  -4.0175984e+01  -4.1137468e+01  -4.1637112e+01
   7.5594017e+00   7.8224132e+00   5.0575365e+00   5.9270754e+00   4.4577981e+00   3.7851062e+00   1.6708732e+00   1.6745696e+00
   4.7734284e+00   6.9569657e+00   5.3197285e+00   5.8600660e+00   4.2628654e+00   3.1073710e+00   1.4368303e+00   1.3344419e+00
   5.7093367e+00   7.1023497e+00   7.3425623e+00   6.4117512e+00   6.2332345e+00   3.0870484e+00   2.1321058e+00   2.1791696e+00
   7.1450298e+00   7.0175317e+00   7.3345400e+00   7.4294685e+00   7.5446555e+00   5.2494493e+00   2.5576287e+00   1.2987245e+00
   7.0327273e+00   3.4555590e+00   2.8103041e+00   2.7828648e+00   2.3904432e+00   9.4107906e-01   2.8604627e-01  -7.2606634e-01
   8.3008368e+00   7.3912429e+00   2.6134386e+00   2.0258042e+00   1.9557082e+00   2.0506757e-01   3.5588350e-01  -2.8836960e-01
   5.5480523e+00   3.7622247e+00   2.0305358e+00   2.0943493e+00   2.4095039e+00   1.5580084e-01   5.0169272e-01   1.4504414e-01
  -8.8710815e+00  -8.8873881e+00  -8.1281505e+00  -6.6658188e+00  -6.0690151e+00  -5.5207434e+00  -5.4407798e+00  -4.7292792e+00
  -9.1111073e+00  -8.4692697e+00  -7.6631600e+00  -6.7754508e+00  -5.5794522e+00  -4.1708630e+00  -4.6389375e+00  -4.1866931e+00
  -9.8853229e+00  -9.7998184e+00  -7.3338270e+00  -6.5399186e+00  -5.6555447e+00  -3.3728951e+00  -2.3364669e+00  -2.1687493e+00
  -7.6901508e+00  -8.1867612e+00  -9.9748454e+00  -7.5493702e+00  -6.1931917e+00  -6.0317045e+00  -2.4592612e+00  -1.3835481e+00
  -1.0537541e+01  -1.0006687e+01  -6.7257716e+00  -4.9857355e+00  -4.0973056e+00  -2.7451602e+00  -1.9052940e+00  -5.5035187e-01
  -6.1315670e+00  -5.1632161e+00  -4.8021579e+00  -3.5373234e+00  -2.7129331e-01  -2.5752540e+00  -2.2537686e+00  -1.3935452e+00
  -5.2146299e+00  -4.9367031e+00  -6.1363021e+00  -3.8059370e+00  -1.8575625e-01  -2.1291971e+00  -1.5335473e+00  -7.5393223e-01
  -4.9826579e+01  -5.3020748e+01  -5.7072217e+01  -5.5368321e+01  -5.9944420e+01  -6.3603998e+01  -6.4142883e+01  -6.5925675e+01
  -4.9136463e+01  -5.0768029e+01  -5.5474194e+01  -5.4794369e+01  -5.9211068e+01  -6.2657384e+01  -6.3246611e+01  -6.4725990e+01
  -4.5265208e+01  -4.9556546e+01  -5.4088231e+01  -5.5379769e+01  -5.8249919e+01  -5.9291791e+01  -6.0306403e+01  -6.1785485e+01
  -3.7823556e+01  -3.8493945e+01  -4.1702231e+01  -3.9770432e+01  -4.4403383e+01  -4.7853162e+01  -5.2283109e+01  -5.7904713e+01
  -3.1982263e+01  -3.9213225e+01  -5.0328528e+01  -5.3795075e+01  -5.5412705e+01  -5.6109611e+01  -5.7676430e+01  -5.8997814e+01
  -3.2386830e+01  -4.1025478e+01  -5.0251374e+01  -5.1268567e+01  -5.2848646e+01  -5.4750450e+01  -5.4922327e+01  -5.4518144e+01
  -3.6164549e+01  -4.7744121e+01  -5.2710639e+01  -5.2636706e+01  -5.4056146e+01  -5.6492405e+01  -5.6904941e+01  -5.6106391e+01
  -4.7154329e+01  -4.9448885e+01  -5.1474932e+01  -5.2190946e+01  -5.6685938e+01  -5.8600028e+01  -5.9674759e+01  -6.1196022e+01
  -4.4379021e+01  -4.6557362e+01  -5.0376849e+01  -5.1818996e+01  -5.6452084e+01  -5.8685820e+01  -5.9339769e+01  -6.0556102e+01
  -4.1587422e+01  -4.5678554e+01  -5.2167078e+01  -5.3205190e+01  -5.6092253e+01  -5.7627488e+01  -6.0447459e+01  -6.0885652e+01
  -3.6246173e+01  -3.4224639e+01  -3.5735538e+01  -3.6033347e+01  -4.2667216e+01  -4.5605423e+01  -5.2982997e+01  -5.6009788e+01
  -3.1357212e+01  -3.4567387e+01  -4.5577629e+01  -5.1928985e+01  -5.3955606e+01  -5.5725095e+01  -5.6385242e+01  -5.7943854e+01
  -3.3033578e+01  -4.1398085e+01  -4.8605852e+01  -5.1019329e+01  -5.3700566e+01  -5.3853365e+01  -5.4492447e+01  -5.5246741e+01
  -3.6223678e+01  -4.4397440e+01  -4.8810977e+01  -5.1811884e+01  -5.4938378e+01  -5.5258845e+01  -5.6378603e+01  -5.7197878e+01
