   9.4269196e+00   1.0730315e+01   1.4628875e+01   1.0328794e+01   4.1825110e+00   7.0646971e+00   7.5248287e+00   9.0153204e+00
   1.1330166e+01   1.1522241e+01   9.2548470e+00   9.8667698e+00   4.8132654e+00   7.5312226e+00   6.8021400e+00   9.8098873e+00
   2.8089278e+00   5.6227082e+00   8.3826363e+00   7.9761100e+00   4.3248653e+00   9.0349288e+00   8.6065671e+00   8.2207517e+00
   1.5258749e+01   1.1048243e+01   1.4278856e+01   9.0835970e+00   4.2106366e+00   6.5105316e+00   1.0545906e+01   5.3053761e+00
   1.9720229e+00   4.4592603e+00   6.1879097e+00   9.9113659e+00   6.6361209e+00   5.9807635e+00   3.3424606e+00   1.6459075e+00
   6.2410255e+00   6.7945884e+00   1.0122675e+01   7.7606161e+00   3.9276486e+00   2.6913624e+00   2.5071370e+00   3.8988665e+00
   5.8531767e+00   6.7512338e+00   8.4377901e+00   7.6730860e+00   4.6280671e+00   1.5096533e+00   1.6228168e+00   3.2326314e+00
  -1.3478545e+01  -1.2126642e+01  -1.0304239e+01  -1.0060251e+01  -1.0968390e+01  -8.7599650e+00  -8.7032260e+00  -9.7432255e+00
  -1.3874149e+01  -1.1439634e+01  -9.0429517e+00  -9.0510224e+00  -1.0140486e+01  -7.6937913e+00  -7.8552036e+00  -1.0097409e+01
  -9.0389394e+00  -1.0037637e+01  -1.0632630e+01  -8.2685431e+00  -1.0746884e+01  -1.2232866e+01  -1.0455812e+01  -1.1864690e+01
  -1.6512944e+01  -1.3203338e+01  -1.1598031e+01  -1.0166343e+01  -1.1266676e+01  -1.0336218e+01  -6.7980754e+00  -1.0391124e+01
  -7.8590535e+00  -5.1659852e+00  -2.0116415e+00  -7.0653514e+00  -6.1695428e+00  -5.5638321e+00  -3.8614390e+00  -3.0017201e+00
  -2.9154265e+00  -7.3393896e+00  -1.1491932e+01  -8.6505098e+00  -7.8192583e+00  -5.5084262e+00  -2.7180082e+00  -2.7689417e+00
   4.4344514e-01  -7.7130017e+00  -1.1396032e+01  -7.9468205e+00  -7.0250863e+00  -5.3543666e+00  -2.6503459e+00  -2.8891703e+00
  -4.6745269e-02   2.8387641e-01   1.6022538e-01   2.2562113e-01   4.4600814e-01   5.4077667e-01   9.0037665e-01   1.2490747e+00
  -3.3358165e-02   2.1150898e-01   1.9324518e-01   2.4956431e-01   5.6646081e-01   7.1842455e-01   9.8510287e-01   1.2241367e+00
   1.5103913e-01   1.2551849e-01   6.8257799e-02   2.8965505e-01   6.2632457e-01   5.8849064e-01   5.9944335e-01   5.6641198e-01
   1.4050543e-01   1.4268604e-01   1.1685929e-01   2.4903891e-01   2.5916054e-01   3.3720423e-01   3.9707387e-01   5.7561356e-01
   2.5191091e-01   1.7820899e-01   9.7247184e-02   2.9085704e-01   6.5934661e-01   6.6356486e-01   8.4344602e-01   7.9857873e-01
  -1.1407615e-02   3.6252469e-01   3.6635539e-01   7.1281853e-01   7.6095843e-01   4.4745179e-02   5.1061012e-01   1.0247627e+00
  -1.9994469e-03   3.7687910e-01   4.2528396e-01   9.2103882e-01   9.8649251e-01   3.9124450e-01   7.2920046e-01   1.1533827e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01
