   7.3982236e+00   1.0058200e+01   7.1946752e+00   6.0245817e+00   1.3599218e+01   1.1861871e+01   8.1759355e+00   5.3492437e+00
   6.3471937e+00   9.1561731e+00   6.5860223e+00   6.4039921e+00   1.2632742e+01   1.0958027e+01   6.7481146e+00   4.5012963e+00
   5.6389952e+00   4.6358687e+00   3.5717070e+00   8.1405130e+00   9.6804801e+00   1.1193485e+01   6.3551984e+00   1.6908150e+00
   1.0092016e+01   9.0803925e+00   7.5454661e+00   8.3589227e+00   1.3663213e+01   1.1163469e+01   8.7668549e+00   9.4631598e+00
   8.8669333e+00   5.5895350e+00   1.3870519e+00   4.2226996e+00   4.4315938e+00   2.1259964e+00  -1.0317895e+00   9.8653017e-01
   3.3180043e+00   1.1528207e+00   4.1153561e+00   4.1689924e+00   6.7216390e+00   6.2812522e+00   4.9360952e+00  -2.6094258e+00
   2.3203644e+00   1.1316692e+00   4.4593050e+00   4.2009319e+00   6.5884826e+00   5.5233034e+00   3.1017021e+00  -1.6519286e+00
  -5.2009718e+00  -6.7992565e+00  -9.0261518e+00  -9.2486545e+00  -1.3285610e+01  -1.2671492e+01  -1.1121675e+01  -7.9773723e+00
  -7.1026189e+00  -7.1838201e+00  -9.9982963e+00  -8.6408106e+00  -1.2450166e+01  -1.3022424e+01  -1.0040366e+01  -7.4905825e+00
  -9.1903523e+00  -9.2882114e+00  -8.7315574e+00  -8.4663252e+00  -7.9239648e+00  -8.1996803e+00  -9.0512228e+00  -9.6172217e+00
  -5.3157458e+00  -6.9121927e+00  -7.2576801e+00  -7.6329343e+00  -1.3864919e+01  -1.0386357e+01  -1.0453091e+01  -1.2132451e+01
  -7.5500515e+00  -7.9843124e+00  -1.2751743e+01  -1.1114712e+01  -8.3797302e+00  -5.4692240e+00  -2.7794640e+00  -3.0270446e+00
  -3.2424804e+00  -1.7712783e+00  -6.4328969e+00  -6.9808488e+00  -1.3032629e+00   7.2741852e-01   2.6762284e+00  -1.9032769e-01
  -1.7381912e+00  -2.0649942e+00  -6.0160552e+00  -8.2653668e+00  -7.6717155e+00  -1.7067788e+00   1.4400824e+00  -1.1001887e+00
   1.8821632e-01   1.2578765e-01   2.5123566e-01   2.8804580e-01   1.7694327e-01   3.7179829e-01   7.3684861e-01   9.0146190e-01
   2.0184307e-01   1.7448924e-01   2.8978760e-01   3.4729960e-01   2.2767176e-01   4.6736720e-01   7.9131754e-01   8.2107605e-01
   4.5651679e-02   8.0986596e-02   3.6396950e-01   3.5290050e-01   2.3692322e-01   4.8364905e-01   5.5883538e-01   5.2413974e-01
  -1.0734577e-02   7.3091225e-02   2.4813315e-01   2.7186680e-01   1.3196082e-01   2.5511435e-01   4.7768289e-01   6.2006342e-01
  -1.6697142e-01  -5.1303045e-02   2.4551278e-01   2.1694826e-01   2.6316937e-02   4.3515234e-01   8.2438966e-01   7.0976516e-01
  -1.5064359e-01   2.0177991e-02   3.6884561e-01   9.5861560e-01   8.8299161e-01   1.3806478e+00   1.5152289e+00   1.6849545e+00
  -1.2280325e-01   2.7356799e-01   3.3849266e-01   9.4682256e-01   1.0634387e+00   1.4743711e+00   1.8796776e+00   2.2205858e+00
   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -3.5669088e-01  -1.7042637e-01   1.5838146e-02   3.8836718e-01   2.0210266e-01   5.7463169e-01   1.5059543e+00   1.3196898e+00
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   1.5838146e-02   2.0210266e-01   1.6922188e+00   1.8784833e+00
  -3.4030087e+01  -3.6880558e+01  -4.0530345e+01  -4.2357104e+01  -4.2326258e+01  -4.4757726e+01  -4.8323098e+01  -5.0312775e+01
  -3.1408878e+01  -3.4567012e+01  -3.9372081e+01  -4.2058871e+01  -4.2415652e+01  -4.4610765e+01  -4.7466924e+01  -4.8917955e+01
  -3.0284832e+01  -3.4268031e+01  -3.9458296e+01  -4.1433236e+01  -4.2612768e+01  -4.3078033e+01  -4.3659241e+01  -4.4439736e+01
  -2.1542166e+01  -2.2446456e+01  -2.4520813e+01  -2.6806787e+01  -2.8550831e+01  -3.1783693e+01  -3.6145473e+01  -3.7511932e+01
  -1.7414319e+01  -2.2185500e+01  -3.0759911e+01  -3.6301725e+01  -3.9574608e+01  -4.1161008e+01  -4.1779765e+01  -4.2085419e+01
  -2.0936944e+01  -2.9682111e+01  -3.4652251e+01  -3.5737329e+01  -3.5480869e+01  -3.6162661e+01  -3.7154378e+01  -3.7156584e+01
  -2.3729659e+01  -3.2509267e+01  -3.6051784e+01  -3.7278122e+01  -3.7244021e+01  -3.7996054e+01  -3.8926819e+01  -3.8709156e+01
   5.9438100e+00   7.5599152e+00   8.6856363e+00   7.9557825e+00   6.3135946e+00   4.8282945e+00   2.6962221e+00   3.0042902e+00
   5.8094258e+00   6.4222758e+00   8.0584661e+00   7.3631166e+00   4.8857039e+00   3.9695600e+00   2.1798527e+00   2.2782689e+00
   8.2235887e+00   1.1807090e+01   6.8101030e+00   5.5385084e+00   4.8363172e+00   9.0832146e-01   1.9819428e+00   2.7531102e+00
   8.2673826e+00   9.3861775e+00   7.9515213e+00   8.6031690e+00   6.6902453e+00   4.7419557e+00   3.9316288e+00   9.6352161e-01
   1.1569413e+01   1.1019345e+01   6.9474563e+00   2.5053218e+00   1.0691120e+00   1.1384568e+00   9.3263943e-01   8.0207886e-01
   8.1391437e+00   6.3757129e+00   3.7145586e+00   1.8585135e+00   1.1634695e-01   8.4136204e-01  -1.2672348e+00   6.2452939e-01
   7.6343181e+00   4.7940423e+00   3.4022981e+00   1.4885676e+00  -2.3635871e-01   1.0647377e+00  -1.6596015e-01   3.6434926e-01
  -8.3591346e+00  -9.0194086e+00  -7.1448702e+00  -7.4373578e+00  -6.1164238e+00  -4.9219888e+00  -2.1291114e+00  -2.1080105e+00
  -8.5508225e+00  -8.6629605e+00  -6.3473479e+00  -7.2201634e+00  -4.8849907e+00  -3.4261276e+00  -2.2924171e+00  -1.9163706e+00
  -7.2095838e+00  -7.4416850e+00  -6.3956482e+00  -5.2437852e+00  -5.0483600e+00  -4.4472673e+00  -2.0781573e+00  -2.2857023e-01
  -9.3120779e+00  -8.8749133e+00  -8.6763544e+00  -7.9627069e+00  -7.7776622e+00  -7.7359835e+00  -4.7551581e+00  -2.9971362e+00
  -4.8129943e+00  -4.6392443e+00  -3.8982685e+00  -2.9975447e+00  -9.2214529e-01  -3.9395419e-02   1.1591967e+00  -1.1765223e+00
  -7.9493342e+00  -8.0615958e+00  -3.8967573e+00  -2.2699757e+00  -3.0699286e+00  -4.7585672e-01  -1.9661845e-01  -2.3366124e+00
  -7.3404533e+00  -8.0981827e+00  -4.0971255e+00  -4.3773431e-01   1.8709524e+00   6.6018536e-01  -2.1909466e+00  -2.0251383e+00
  -4.8395498e+01  -5.2669943e+01  -5.6277766e+01  -5.8278244e+01  -6.1399759e+01  -6.2511557e+01  -6.4435425e+01  -6.6522848e+01
  -4.6019570e+01  -5.0304183e+01  -5.4824988e+01  -5.7753264e+01  -6.1074027e+01  -6.2108091e+01  -6.3444750e+01  -6.4936574e+01
  -4.3309292e+01  -4.6680006e+01  -5.3303831e+01  -5.6229989e+01  -5.8223425e+01  -6.0689728e+01  -5.9985512e+01  -5.9807724e+01
  -3.6082281e+01  -3.7123342e+01  -3.9505585e+01  -4.1552701e+01  -4.6327339e+01  -4.8384879e+01  -5.2768043e+01  -5.6819093e+01
  -3.0651687e+01  -3.3736181e+01  -4.4292601e+01  -5.2357187e+01  -5.4850450e+01  -5.5226018e+01  -5.5503668e+01  -5.6644409e+01
  -2.9599078e+01  -3.8397656e+01  -4.7285726e+01  -5.0000357e+01  -5.2626942e+01  -5.3823134e+01  -5.3948008e+01  -5.0831803e+01
  -3.2168623e+01  -4.2114426e+01  -4.8956673e+01  -5.1476448e+01  -5.3768611e+01  -5.4341273e+01  -5.5057794e+01  -5.3007548e+01
  -4.4944338e+01  -4.9594217e+01  -5.3790416e+01  -5.6100198e+01  -6.0112993e+01  -6.2003619e+01  -6.4426810e+01  -6.5145428e+01
  -4.3229163e+01  -4.7010239e+01  -5.2760780e+01  -5.4986265e+01  -5.9478759e+01  -6.2549983e+01  -6.3115224e+01  -6.3400656e+01
  -4.4536211e+01  -4.8689927e+01  -5.2216565e+01  -5.4330286e+01  -5.6201769e+01  -5.7239044e+01  -5.8460659e+01  -5.9411715e+01
  -3.4318847e+01  -3.5288541e+01  -3.5936125e+01  -3.8360075e+01  -4.5182177e+01  -4.6241550e+01  -5.1080132e+01  -5.5456140e+01
  -3.2897910e+01  -3.5580056e+01  -4.5569522e+01  -5.3599884e+01  -5.6519654e+01  -5.6804037e+01  -5.8047315e+01  -5.8153238e+01
  -3.1602696e+01  -4.0342540e+01  -4.8100764e+01  -5.0204880e+01  -4.9295863e+01  -5.0743704e+01  -5.1477287e+01  -5.1892759e+01
  -3.3938862e+01  -4.2956457e+01  -4.8987162e+01  -5.3564729e+01  -5.5882035e+01  -5.3865156e+01  -5.3136066e+01  -5.3698891e+01
