   1.2785827e+01   9.7449906e+00   1.2858167e+01   8.8331744e+00   9.2692191e+00   7.1731604e+00   5.7724359e+00   7.9616075e+00
   1.2791798e+01   9.0424805e+00   1.1160332e+01   8.1158938e+00   8.1775249e+00   6.5127617e+00   6.9179527e+00   7.7923773e+00
   9.4763189e+00   6.0605331e+00   7.0454992e+00   4.2042789e+00   8.3262381e+00   9.7253186e+00   8.6148025e+00   9.0150068e+00
   1.4119709e+01   8.7943627e+00   1.3151665e+01   9.9219880e+00   1.2674259e+01   9.0810069e+00   6.6027844e+00   5.2314066e+00
   5.2751021e+00   5.5601984e+00   8.1099211e+00   8.0598336e+00   8.7253388e+00   3.7578139e+00  -2.2070920e-01   1.3586314e+00
   7.0647982e+00   4.9214322e+00   7.1844442e+00   7.5968121e+00   7.3358495e+00   3.9515633e+00   3.1972830e+00  -7.9922816e-01
   6.4059402e+00   5.6246203e+00   7.1794262e+00   6.4484987e+00   7.3653000e+00   3.9486633e+00   3.5099716e+00  -1.3587043e+00
  -1.2748171e+01  -1.0183930e+01  -7.9051124e+00  -7.8628648e+00  -8.4786526e+00  -5.2673872e+00  -7.1565513e+00  -4.7958352e+00
  -1.1328359e+01  -9.0939680e+00  -6.9341565e+00  -6.9880218e+00  -7.8272369e+00  -5.4850518e+00  -7.7875030e+00  -5.3402805e+00
  -9.3044760e+00  -7.2463858e+00  -7.9141501e+00  -7.0249546e+00  -7.9287945e+00  -6.3072918e+00  -9.5105645e+00  -9.3860555e+00
  -1.2212092e+01  -1.0961340e+01  -8.8163187e+00  -7.3966972e+00  -9.5629476e+00  -5.4176739e+00  -6.9223160e+00  -9.1113601e+00
  -9.0006356e+00  -4.1933407e+00  -1.6472781e+00  -6.1326698e+00  -5.0146639e+00  -4.2350826e+00  -2.0210660e+00  -3.0346423e+00
  -5.6604920e+00  -7.2025836e+00  -9.3164684e+00  -7.2965230e+00  -5.5674606e+00  -3.0467722e+00  -5.9005823e-01   2.0818600e+00
