   1.1226508e+01   7.0996754e+00   8.7244356e+00   6.7354917e+00   9.5918493e+00   7.3205959e+00   4.5799892e+00   2.1798062e+00
   1.1212043e+01   5.3239957e+00   7.6504228e+00   5.5971609e+00   6.3083302e+00   5.9351081e+00   5.6908419e+00   2.9226939e+00
   8.6505197e+00   1.0168834e+01   8.2658212e+00   3.5313805e+00   1.0133903e+01   6.5589863e+00   6.5518908e+00   9.4394331e+00
   1.0845108e+01   1.1899514e+01   1.2268231e+01   1.0076745e+01   1.3466422e+01   6.7839070e+00   3.9859409e+00   4.5493252e+00
   9.9145503e+00   7.9509397e+00   3.0354453e+00   6.7479993e+00   7.2719922e+00   2.4287933e+00   1.3968515e+00   3.0999207e+00
   1.2192856e+01   3.4145413e+00   4.0430871e+00   8.3844615e+00   6.6413492e+00   4.4832420e+00   1.8132418e+00   1.0267549e+00
   1.0979954e+01   3.7432138e+00   5.0722811e+00   6.4987609e+00   5.2080129e+00   4.3218289e+00   2.4713773e+00   1.0294950e+00
  -1.1221132e+01  -1.0105438e+01  -1.0532110e+01  -1.0754944e+01  -1.1125235e+01  -8.2579089e+00  -5.4984949e+00  -3.6108820e+00
  -1.2000361e+01  -9.3776519e+00  -9.8892478e+00  -9.3180091e+00  -9.1751337e+00  -6.5535270e+00  -3.4180387e+00  -2.0669767e+00
  -1.3146436e+01  -1.3196847e+01  -1.2534316e+01  -1.4042012e+01  -1.2585656e+01  -8.8400514e+00  -8.2577196e+00  -1.1904284e+01
  -9.9885454e+00  -8.1164365e+00  -8.7777441e+00  -8.9905926e+00  -1.5354903e+01  -9.5604155e+00  -6.8646444e+00  -7.6873816e+00
  -8.6146973e+00  -8.1826287e+00  -8.6849810e+00  -6.0769587e+00  -8.1721886e+00  -5.5882787e+00  -5.0960031e+00  -8.2207552e+00
  -6.3979591e+00  -8.8190890e+00  -1.0813159e+01  -7.3720186e+00  -9.4838420e+00  -3.7845248e+00  -3.1758229e+00  -5.0864985e+00
  -7.2241284e+00  -8.6952107e+00  -9.9414501e+00  -8.7103331e+00  -9.9156549e+00  -3.5673541e+00  -3.0071628e+00  -3.9778505e+00
   3.3036621e-01   5.5159178e-01   6.4784814e-01   6.1331626e-01   4.7335652e-01   4.5791288e-01   6.6909668e-01   8.7167427e-01
   3.0713803e-01   4.8040206e-01   6.1293854e-01   6.9078069e-01   5.4072452e-01   2.9670285e-01   2.8274997e-01   4.2098653e-01
   1.3804454e-01   1.4499570e-01   3.4384956e-01   3.2184885e-01   1.0706772e-01  -1.2453734e-01  -1.8736484e-03   3.3145111e-01
   2.6261294e-01   3.5877615e-01   3.5447079e-01   4.2233791e-01   2.4154852e-01   1.7182959e-01   3.5364764e-01   4.4827194e-01
   1.4510686e-01   2.2287583e-01   3.1958064e-01   3.8293199e-01   5.6539353e-01   1.1358965e+00   1.1677804e+00   5.5119110e-01
   9.3352688e-02   1.5555775e-01   4.2734399e-01   7.4534493e-01   9.7598977e-01   1.4452684e+00   1.4230488e+00   1.0742849e+00
   1.7123120e-01   3.3081227e-01   4.5875550e-01   8.5352118e-01   1.1391956e+00   1.3375788e+00   1.4927895e+00   1.6022191e+00
   3.8836718e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01
