   8.5135807e+00   1.0338833e+01   1.0047662e+01   8.2685151e+00   8.2187537e+00   1.8507111e+00   3.8256762e+00   4.6689000e+00
   9.4250235e+00   1.1191883e+01   9.4608008e+00   7.5071077e+00   6.9974829e+00   1.6533943e+00   2.0387165e+00   2.9183058e+00
   6.2922060e+00   7.4087401e+00   7.6340186e+00   6.8210088e+00   9.8106024e+00   7.5964081e+00   2.2676795e+00   2.5889072e+00
   1.0180902e+01   1.0482893e+01   1.2199261e+01   1.0487736e+01   9.7044629e+00   2.7374277e+00   2.4475763e+00   6.6544170e+00
   6.8119340e+00   6.0683527e+00   4.6611708e+00   6.0639168e+00   7.5268744e+00   1.6099928e+00  -2.4114095e-01  -8.5127277e-01
   4.0965961e+00   3.3905457e+00   7.2745674e+00   5.1215822e+00   3.5945679e+00  -1.5221079e-01   4.6386672e-01   1.3567965e+00
   3.6234305e+00   6.6544040e+00   7.2560661e+00   4.9130536e+00   2.5611021e+00  -1.8468769e-01   8.3981121e-01   1.6243777e+00
  -5.4955879e+00  -8.5299781e+00  -7.2987168e+00  -4.4597025e+00  -5.2855121e+00  -6.7685189e+00  -4.8827590e+00  -4.7280349e+00
  -6.0647736e+00  -8.0166195e+00  -5.8635941e+00  -4.5021725e+00  -4.7914079e+00  -5.4751520e+00  -4.3511895e+00  -5.0700296e+00
  -9.4780547e+00  -6.9614886e+00  -9.8454438e+00  -5.5184080e+00  -7.5503486e+00  -7.6796641e+00  -6.1895305e+00  -6.3239012e+00
  -9.2059614e+00  -1.2689285e+01  -1.2377155e+01  -5.8521711e+00  -5.4015696e+00  -8.1398941e+00  -5.3981926e+00  -4.7163573e+00
  -9.7342802e+00  -6.7627736e+00  -5.4203126e+00  -5.2415765e+00  -5.1126307e+00  -2.1285880e+00  -1.4776219e+00  -2.1977443e+00
  -3.3155584e+00  -3.6380866e+00  -7.2026212e+00  -3.7930307e+00  -1.9997261e+00  -9.5879163e-01   1.4519102e+00   2.3450111e+00
  -4.2058791e+00  -7.7658930e+00  -7.7324856e+00  -2.9191527e+00  -1.4689052e+00  -1.3367749e+00   7.3191620e-01   1.9168806e+00
   4.5799274e-02   1.3858721e-01   1.7440649e-01   3.2756996e-01   5.4106642e-01   6.8955022e-01   1.1661167e+00   1.4495764e+00
   3.1005973e-02   7.6480631e-02   2.0522774e-01   4.6332609e-01   5.5984375e-01   5.4644507e-01   1.1316354e+00   1.4064473e+00
   7.2467843e-02   1.0359150e-01   1.8990595e-01   3.7509614e-01   3.1136598e-01   3.3161669e-01   6.0703821e-01   3.2321787e-01
   1.1436081e-01   1.4009664e-01   7.3361972e-02   5.8928497e-04   2.0349217e-01   5.0971589e-01   6.8399301e-01   4.2436122e-01
   3.4010859e-02  -7.9878082e-02  -3.8799789e-02   7.3801092e-01   1.1318504e+00   1.5683936e+00   1.1791312e+00   8.8637981e-01
   1.5544833e-01   3.6765311e-01   1.0693575e+00   1.6631763e+00   2.0290757e+00   1.8237982e+00   2.2615351e+00   2.0333760e+00
   2.1822928e-01   5.1727402e-01   1.2996330e+00   1.9137345e+00   1.9977399e+00   1.7603325e+00   2.3951829e+00   2.3790481e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   7.6089621e-01   7.6089621e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   7.6089621e-01   9.4716072e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   3.8836718e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02  -1.7042637e-01  -3.5669088e-01  -1.7042637e-01   2.0210266e-01   5.7463169e-01   3.8836718e-01   2.0210266e-01
   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   1.3196898e+00   1.6922188e+00   2.6235414e+00   2.0647478e+00
   2.0210266e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   1.3196898e+00   1.5059543e+00   3.1823349e+00   3.1823349e+00
  -3.3679174e+01  -3.6553818e+01  -3.9462551e+01  -4.3009499e+01  -4.6950422e+01  -4.8275730e+01  -4.9310372e+01  -5.0233998e+01
  -3.0745118e+01  -3.4166558e+01  -3.8795286e+01  -4.2656818e+01  -4.6246657e+01  -4.7349432e+01  -4.7674321e+01  -4.8378811e+01
  -2.8643010e+01  -3.3765707e+01  -3.8143238e+01  -4.1234028e+01  -4.2967467e+01  -4.4135898e+01  -4.5257093e+01  -4.5881058e+01
  -1.8320164e+01  -1.9604327e+01  -2.1848976e+01  -2.6608481e+01  -3.1692115e+01  -3.4290932e+01  -3.7857672e+01  -3.9968583e+01
  -1.8123179e+01  -2.3921548e+01  -3.3306488e+01  -3.7880781e+01  -3.9296112e+01  -3.9460199e+01  -3.9889666e+01  -4.0330352e+01
  -2.3097192e+01  -3.0607862e+01  -3.3678170e+01  -3.5102125e+01  -3.4982197e+01  -3.5037942e+01  -3.5401954e+01  -3.5923462e+01
  -2.5582904e+01  -3.2029244e+01  -3.4429171e+01  -3.5732513e+01  -3.5428934e+01  -3.5438087e+01  -3.5767119e+01  -3.6320087e+01
   7.7783124e+00   6.6855298e+00   6.7441985e+00   6.2019581e+00   3.4594200e+00   2.5395879e+00   1.2733766e+00   6.4231917e-01
   7.6745702e+00   6.2672641e+00   5.8979478e+00   5.5892688e+00   3.4419259e+00   2.6729731e+00   1.6866177e+00   8.5879733e-01
   7.3160204e+00   6.1532211e+00   4.8234511e+00   3.3478229e+00   7.9604053e-01   2.5843695e-01   5.3608530e-01   2.2190694e+00
