   8.0941700e+00   4.8602774e+00   1.0505852e+01   1.0428026e+01   1.1064854e+01   5.4786417e+00   5.2631094e+00   5.3681350e+00
   7.0048835e+00   3.9128545e+00   7.9981439e+00   7.0863657e+00   6.1791517e+00   2.2118606e+00   2.3055834e+00   3.1128088e+00
   1.1115814e+01   9.5677337e+00   1.0249067e+01   1.1230344e+01   1.0825725e+01   7.2929576e+00   9.1200603e+00   6.7333794e+00
   1.1900868e+01   8.6375639e+00   1.4293647e+01   1.2356051e+01   1.2330448e+01   9.7428741e+00   4.4608195e+00   4.4423780e+00
   1.1679265e+01   1.0365065e+01   6.6621358e+00   9.5128075e+00   1.0562285e+01   5.1424981e+00   1.4244743e+00   4.3463816e+00
   7.6273402e+00   3.6262439e+00   6.3597218e+00   6.7658230e+00   8.4400537e+00   7.9090844e+00   3.2107807e+00   9.2391959e-01
   6.2856520e+00   3.6917817e+00   8.4336439e+00   4.7814246e+00   6.5387584e+00   7.9676843e+00   3.8960704e+00  -1.2370494e-01
  -1.0033149e+01  -4.1529031e+00  -6.2078198e+00  -8.1537004e+00  -1.0671017e+01  -9.5905210e+00  -6.2324772e+00  -4.6080838e+00
  -9.4332144e+00  -4.6350823e+00  -6.3320499e+00  -5.5640016e+00  -6.5340981e+00  -6.0637517e+00  -4.3359211e+00  -1.6983402e+00
  -9.1456571e+00  -6.4327222e+00  -7.0114042e+00  -1.3486940e+01  -1.4408883e+01  -1.2120640e+01  -9.3835304e+00  -9.5817513e+00
  -1.1068796e+01  -4.3912258e+00  -6.4869516e+00  -1.0843383e+01  -1.5332950e+01  -1.0628502e+01  -7.0743800e+00  -9.1994016e+00
  -9.8523478e+00  -5.8249524e+00  -7.1134147e+00  -9.0566050e+00  -1.0075429e+01  -6.3130411e+00  -6.3971028e+00  -7.4220377e+00
  -6.3795384e+00  -5.4012078e+00  -7.8899456e+00  -1.0268834e+01  -1.0215873e+01  -8.5019700e+00  -6.0174989e+00  -3.6065920e+00
  -6.3235691e+00  -5.9346308e+00  -9.1631009e+00  -1.0131878e+01  -1.1359266e+01  -9.1986841e+00  -4.9113351e+00  -3.8831061e+00
   2.1763373e-01   5.4466229e-01   7.2478003e-01   4.3941191e-01   3.0094533e-01   4.4734486e-01   7.1346363e-01   4.8323041e-01
   2.0197996e-01   6.3251326e-01   7.8933842e-01   4.1751750e-01   4.1386633e-01   8.8428475e-01   1.2394596e+00   6.9635451e-01
  -4.4432576e-02   1.4197428e-01   3.6669264e-01   2.5687666e-01   2.7394479e-01   5.6472841e-01   4.9019567e-01   3.6831278e-01
   2.3972361e-01   1.6741562e-01   4.1258646e-02   2.2364174e-01   1.9040081e-01   2.9423135e-01   1.5412603e-01   2.0564732e-01
  -7.8228717e-02   2.3796675e-01   5.3862548e-01   4.8835408e-01   4.0268792e-01   3.4207605e-01   3.8495766e-01   2.4938816e-01
   4.8684342e-02   2.4958622e-01   6.6858077e-01   6.2935678e-01   6.0933886e-01   8.1308651e-01   7.3932062e-01   4.9980824e-01
   1.3563789e-01   3.5350798e-01   6.3484898e-01   6.8341440e-01   6.9028475e-01   9.7248358e-01   8.7674586e-01   9.9710856e-01
   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01
